Id,Action
15173,0.9809346073682995
15174,0.9403901957575972
15175,0.9410028208361079
15176,0.9902022105742596
15177,0.9806470454017828
15178,0.9794697904569324
15179,0.8605071373694404
15180,0.9226037336160705
15181,0.9884636384194655
15182,0.999464206653692
15183,0.9564247619220156
15184,0.9849499919756524
15185,0.9910588827916117
15186,0.9994328424296176
15187,0.9994459955814031
15188,0.8447122830710763
15189,0.9850723221443414
15190,0.9959326244682182
15191,0.9955696958524821
15192,0.9497265143179469
15193,0.9968415878729484
15194,0.9992240252647806
15195,0.996808993438475
15196,0.9930694324903652
15197,0.9996666666666667
15198,0.9414937228735756
15199,0.6246711598343532
15200,0.9763915705677817
15201,0.9995405578553126
15202,0.8630704597961286
15203,0.2940124387338224
15204,0.7459687449601702
15205,0.999870098940084
15206,0.8995591285608521
15207,0.9990795826571012
15208,0.9984287203206587
15209,0.4421509872830128
15210,0.914433291672968
15211,0.9981774575669325
15212,0.9663984478511211
15213,0.8824939591882942
15214,0.981224839446485
15215,0.9991524017691006
15216,0.8011207473521086
15217,0.988681302580762
15218,0.9996301192964488
15219,0.994201680496601
15220,0.912439930207121
15221,0.9992610815417068
15222,0.7470059709447148
15223,0.9991970568107946
15224,0.9979592634006865
15225,0.8010925830278555
15226,0.9977089947089947
15227,0.7114056513255467
15228,0.8221004444685998
15229,0.9355603695750523
15230,0.9975930304423746
15231,0.9897468971744742
15232,0.9432029290791444
15233,0.99014571044749
15234,0.9564497696404121
15235,0.9495216899951341
15236,0.996249450275935
15237,0.9976527592351132
15238,0.9999117415287628
15239,0.9829903966734317
15240,0.9086830236710532
15241,0.9563437401608644
15242,0.8991231349304658
15243,0.985310538841148
15244,0.9883061582206789
15245,0.720143571919984
15246,0.9903247678690262
15247,0.9728846476984774
15248,0.9962721325596907
15249,0.9243773149528193
15250,0.7891988400701105
15251,0.9950158730158731
15252,0.9784088776810386
15253,0.8478260279142028
15254,0.9892328875930302
15255,0.990600897931721
15256,0.9993294644881098
15257,0.9299386926051705
15258,0.9860943620591065
15259,0.9752221199128426
15260,0.9817256432320803
15261,0.9973823201050098
15262,0.6160110220686433
15263,0.9814057639699183
15264,0.964111129179295
15265,0.771429456386776
15266,0.9866883594219881
15267,0.973769287340042
15268,0.9930696239102034
15269,0.9971487347075583
15270,0.5538573369378283
15271,0.9008148778994814
15272,0.9917785535607504
15273,0.23794007803399636
15274,0.997248391872589
15275,0.989611890105832
15276,0.9903578890775037
15277,0.9880307036980539
15278,0.9865092242823081
15279,0.9982554879804522
15280,0.9838506073654432
15281,0.573132463626278
15282,0.9875890321427332
15283,0.9953310892857566
15284,0.9988097768952927
15285,0.972715736639534
15286,0.9564165080432934
15287,0.36983450054246625
15288,0.983907555675043
15289,0.9535522665305444
15290,0.996712169783157
15291,0.3213852467448902
15292,0.9940316535148331
15293,0.9581555514536552
15294,0.9605704293214761
15295,0.9935428026104434
15296,0.9968228044116544
15297,0.9763273972300659
15298,0.999025406616319
15299,0.9811041956849968
15300,0.9984271559047778
15301,0.9926585397699529
15302,0.9692992936153568
15303,0.9851895363131693
15304,0.9921458633810544
15305,0.9529351127904482
15306,0.661237316345201
15307,0.9997682480975335
15308,0.9989406884073194
15309,0.9995798492289019
15310,0.9865214435726769
15311,0.9274157948934763
15312,0.9433913714601889
15313,0.9978741179419585
15314,0.9869403572143731
15315,0.41228067538874774
15316,0.26515939621823686
15317,0.8443196923119901
15318,0.9828261435236445
15319,0.8954761213473812
15320,0.9833115520069831
15321,0.9558587178672725
15322,0.995071151735548
15323,0.9942124189427123
15324,0.978361132228615
15325,0.9975005466673272
15326,0.9946462750774931
15327,0.9939666065913499
15328,0.9763593374232692
15329,0.985310538841148
15330,0.9385014118527312
15331,0.9423719074008948
15332,0.9535002679360621
15333,0.3161588398509089
15334,0.9115395193619844
15335,0.9956025720722894
15336,0.8973382149603979
15337,0.952297601947523
15338,0.994418888733772
15339,0.2636092445849539
15340,0.9849980240368207
15341,0.4013201372968256
15342,0.9351237606144703
15343,0.9920606267283953
15344,0.7897029544146115
15345,0.998776841095891
15346,0.9820461288203703
15347,0.8223362782731494
15348,0.9528883829748176
15349,0.6480687984018036
15350,0.9351451585178584
15351,0.7439804881601534
15352,0.9903743426036067
15353,0.9966991975979138
15354,0.9944800225928602
15355,0.9796840111064354
15356,1
15357,0.8969755223970245
15358,0.795307922963391
15359,0.999825396825397
15360,0.9948883381757027
15361,0.6465015010607761
15362,0.7352699554775717
15363,0.9847067467360198
15364,0.9998787878787878
15365,0.9959619909502262
15366,0.9211118011713981
15367,0.9242994993028203
15368,0.9616348778031426
15369,0.9541975717236887
15370,0.9641472734643389
15371,0.8774309402856547
15372,0.9826131035453938
15373,0.8993962240721568
15374,0.9322656588324422
15375,0.9921949030471211
15376,0.9989928438987234
15377,0.8858535253719413
15378,0.24095385685191967
15379,0.9773043480096568
15380,0.998384448128348
15381,0.9808595767813778
15382,0.8666101370533303
15383,0.8885815540334405
15384,0.955288074645431
15385,0.9401736764749428
15386,0.9804889478201704
15387,0.9622826527825529
15388,0.5566651422096065
15389,0.9990176400680595
15390,0.41912834550980815
15391,0.9452484120868941
15392,0.9823310250510771
15393,0.9953558504524914
15394,0.215174514419147
15395,0.985702725778516
15396,0.9988328063091861
15397,0.9834263070177461
15398,0.9975570178969959
15399,0.8832847244576175
15400,0.9847271001476885
15401,0.982164235208241
15402,0.9869081786400138
15403,0.9996118282518939
15404,0.9984336103384526
15405,0.9950096578013894
15406,0.8894223197246472
15407,0.017239152636517884
15408,0.8158854473215756
15409,0.8600133182389479
15410,1
15411,0.9510120530450983
15412,0.36135231714381605
15413,0.9941767242521452
15414,0.6324391338320285
15415,0.9929505716353398
15416,0.9843039800456201
15417,0.9959939103246453
15418,0.9503451368885627
15419,0.9901275425436743
15420,0.9978973824558072
15421,0.9937571320740088
15422,0.9991682227407737
15423,0.966451666991288
15424,0.8503924548627673
15425,0.9963853883992486
15426,0.9974800919011122
15427,0.9537728668303455
15428,0.9927371654055452
15429,0.9924911664009044
15430,0.9647477887545386
15431,0.9845463299592687
15432,0.9976386366531629
15433,0.9943708439982527
15434,0.9848955139953532
15435,0.8929702381687148
15436,0.958233863536225
15437,0.027133289964427244
15438,0.9863320328571312
15439,0.9753746626504365
15440,0.9489625988858633
15441,0.9952744909680068
15442,0.9851767234250638
15443,0.9811912261787201
15444,0.9992130832130833
15445,0.9866854887323572
15446,0.9897944821968696
15447,0.7001508073371885
15448,0.9677051565243664
15449,0.8093584284853357
15450,0.9974750600789238
15451,0.5325812036605878
15452,0.40824993475708915
15453,0.9839290054009242
15454,0.7076544297818681
15455,0.9285862667553813
15456,0.9895206588192318
15457,0.0084090577626476
15458,0.921564347745136
15459,0.8756153824132215
15460,0.9837093574223207
15461,0.6657780112231726
15462,0.9020834290558586
15463,0.9992727272727273
15464,0.9622948978910927
15465,0.6815946166341107
15466,0.9595386539668486
15467,0.9754556818299718
15468,0.9962509586322092
15469,0.8810639172548207
15470,0.9878894732546434
15471,0.9545864961240558
15472,0.9998060430975946
15473,0.9511569373881382
15474,0.9710044263320613
15475,0.9772943353572414
15476,0.9904691671109125
15477,0.9999605390731046
15478,0.985097955313738
15479,0.9984960147581378
15480,0.9931039480982466
15481,0.9401402280039775
15482,0.9893540720831087
15483,0.8911636476599385
15484,0.6476501605622947
15485,0.9920789459245963
15486,0.9875430485274976
15487,0.9755751830442233
15488,0.959737742458721
15489,0.8852249802387606
15490,0.6734199654881321
15491,0.9974160031531469
15492,0.8917565133891651
15493,0.903876464284888
15494,0.9194826309161502
15495,0.9087184245274784
15496,0.6782492404825254
15497,0.9992847602793409
15498,0.9465667118101334
15499,0.9982451426096249
15500,0.9820734121332425
15501,0.9820389663267335
15502,0.997363291480677
15503,0.9964590274162082
15504,0.7855128513425501
15505,0.9986303609487213
15506,0.9869034807978139
15507,0.9858110627084489
15508,0.9391907490549948
15509,0.9898199930910955
15510,0.990794764428401
15511,0.974736843899654
15512,0.7549829720421251
15513,0.9867747947378759
15514,0.9973997028759741
15515,0.9891018516202398
15516,0.0015021529877688798
15517,0.9805427090457735
15518,0.48467033166007334
15519,0.9422620095421036
15520,0.9837405555988165
15521,0.9905176349409425
15522,0.8807304128795926
15523,0.9966191123338214
15524,0.9416784325369563
15525,0.9713280979988178
15526,0.9848481439944715
15527,0.9975778353254329
15528,0.9508656346207395
15529,0.9626174310112324
15530,0.9992027153163344
15531,0.9948606099730081
15532,0.8044548566164005
15533,0.9905167069381023
15534,0.8317647105050326
15535,0.40501982912362516
15536,0.9497859739532981
15537,0.8325914110025279
15538,0.9973377576496479
15539,0.8623984795352042
15540,0.9753637168381631
15541,0.20112165437366916
15542,0.9738278033405859
15543,0.817448940251174
15544,0.9752457182885191
15545,0.9791345897957289
15546,0.9982779652101885
15547,0.9744863688614749
15548,0.9612268295510749
15549,0.874835621768886
15550,0.7345111322374004
15551,0.9636222968926693
15552,0.9960585800928801
15553,0.6904397086651858
15554,0.9965228991977435
15555,0.9908675881080012
15556,0.9885658855697043
15557,0.9870610134924451
15558,0.9898482526761097
15559,0.8847825972241848
15560,0.9152444591206592
15561,0.9990176400680595
15562,0.9377321409925669
15563,0.9920828252260702
15564,0.9958499886743308
15565,0.9854832088362515
15566,0.19058532935125105
15567,0.997085621555323
15568,0.9992847602793409
15569,0.38680707054573954
15570,0.9968548800854253
15571,0.804573773911998
15572,0.9986356074919948
15573,0.9508327379358701
15574,0.8444002095163525
15575,0.812712453131634
15576,0.9992468726119106
15577,0.9894866153060289
15578,0.9394856818569741
15579,0.9554304500190557
15580,0.8938511912792503
15581,0.9963433100871063
15582,0.9711691028621738
15583,0.9985175795917428
15584,0.9506311124997014
15585,0.9933607280368334
15586,0.8385971251108769
15587,0.9791451725046251
15588,0.8424027339215457
15589,0.9996799513301255
15590,0.23927585753849936
15591,0.9068910217075609
15592,0.9640032318131128
15593,0.938890815012559
15594,0.21705493790487745
15595,0.9723243654058762
15596,0.9969815780653764
15597,0.9966303328988341
15598,0.9976875769400896
15599,0.7285497030670197
15600,0.9962421048730259
15601,0.8683760250330695
15602,0.9662094023708458
15603,0.9999588384841195
15604,0.9737431495323625
15605,0.9898790579949994
15606,0.9806839068498907
15607,0.9936915206404912
15608,0.7588567354592445
15609,0.6043800910151216
15610,0.9991717906182239
15611,0.9822281264288683
15612,0.9794179233176034
15613,0.9460105451933508
15614,0.9964305010398096
15615,0.9433913714601889
15616,0.9861966277125223
15617,0.9981456907231955
15618,0.9659995365297516
15619,0.998858134647155
15620,0.9836646057170793
15621,0.9883321115516125
15622,0.5860956879685626
15623,0.964732979261592
15624,0.9949555661430208
15625,0.9830079239435401
15626,0.8851945880461409
15627,0.9887066804596256
15628,0.9837060620831083
15629,0.7961260254406735
15630,0.8019819263079483
15631,0.9457707672173218
15632,0.14676898538634522
15633,0.98638503820936
15634,0.49737713218689655
15635,0.8391159810582364
15636,0.9936374014556161
15637,0.9234544848168225
15638,0.9405170713520379
15639,0.9055644209167852
15640,0.9985904193320897
15641,0.7336372514990929
15642,0.9312864527629822
15643,0.7888826590940577
15644,0.9818318402189774
15645,0.9996946302281648
15646,0.9984789592292891
15647,0.9470400184140054
15648,0.9993330234123649
15649,0.9757332423131908
15650,0.050625959516233596
15651,0.910243652322189
15652,0.02834362562045844
15653,0.9203392883922342
15654,0.9898516607347254
15655,0.9815523005656603
15656,0.3632988194451669
15657,0.9952451545361943
15658,0.9852677341111273
15659,0.9993929773929775
15660,0.863712662858308
15661,0.9876909044551557
15662,0.9519737827410014
15663,0.9628188126491095
15664,0.92443976942044
15665,0.9948382589273452
15666,0.9896646307735203
15667,0.985593724120362
15668,0.9850712253454122
15669,0.9526657785481673
15670,0.9971947274943429
15671,0.9998917082355295
15672,0.9917173260789289
15673,0.8959447934196765
15674,0.5150856711154502
15675,0.9842221986583117
15676,0.7037415403443343
15677,0.44632201334524557
15678,0.9815341778857295
15679,0.9946793199881149
15680,0.842981852021389
15681,0.9989737345588036
15682,0.9900487101148222
15683,0.8266570860914839
15684,0.9827175436078484
15685,0.9172109838296001
15686,0.9739780830655508
15687,0.9913111543104324
15688,0.9671704900188987
15689,0.9907215529019167
15690,0.92883083031922975
15691,0.9571418899454243
15692,0.9159235909517429
15693,0.9838697240246301
15694,0.9921674288069687
15695,0.9999616104868915
15696,0.9788378470056488
15697,0.9898019240509608
15698,0.9557560847709128
15699,0.9975381670006217
15700,0.9968969091935748
15701,0.9681115857652575
15702,0.9764058048922679
15703,0.6794100187612208
15704,0.9563927132750978
15705,0.9979553675099286
15706,0.9050391237542871
15707,0.9902879334666016
15708,0.9709177283874272
15709,0.9455588334464081
15710,0.9025493432707472
15711,0.9889375993370654
15712,0.9979168559333791
15713,0.9986621417797888
15714,0.7896348265976166
15715,0.9772450508734682
15716,0.986620622100718
15717,0.9748611478937627
15718,0.9994971428571429
15719,0.9818606620245846
15720,0.9902207045358471
15721,0.8970858686984846
15722,0.8782483037030034
15723,0.9994168092339214
15724,0.9798254126180114
15725,0.9485492001450925
15726,0.9987684788048009
15727,0.874091006662579
15728,0.8341014072798826
15729,0.24240060865094634
15730,0.9810135172870864
15731,0.9974581242531331
15732,0.7536640721574772
15733,0.9980630909972015
15734,0.9005190368358088
15735,0.9987103517610758
15736,0.9893170608050342
15737,0.8542233126756867
15738,0.984558262976222
15739,0.995187192009613
15740,0.9975980575188818
15741,0.8741504294377316
15742,0.9838984520257642
15743,0.9979575629407283
15744,0.9982247979212356
15745,0.8974052130856159
15746,0.9950308534917993
15747,0.9915121054166569
15748,0.7800696494294824
15749,0.9939272272852561
15750,0.9104192910340508
15751,0.9945530893169878
15752,0.9604407184464544
15753,0.9988466591230389
15754,0.9961220267605206
15755,0.9028548528626603
15756,0.9874878913060658
15757,0.9854131736985606
15758,0.9874495100396384
15759,0.9615373971899024
15760,0.934279496443776
15761,0.9976083744275467
15762,0.9923810374072323
15763,0.9914991217254687
15764,0.8375933617843148
15765,0.8888609349335134
15766,0.9928884368892766
15767,0.9920789459245963
15768,0.9890041199776543
15769,0.9960585800928801
15770,0.9880974134561535
15771,0.9966063438988417
15772,0.9796669294149636
15773,0.9974459150122607
15774,0.9260077603724198
15775,0.9985250733227672
15776,0.9655096862492869
15777,0.9888493405718203
15778,0.9413230464988642
15779,0.7187085502174875
15780,0.6324485697300857
15781,0.9963888678452516
15782,0.5988893692802031
15783,0.928523996956985
15784,0.6439395459342032
15785,0.9975426112249927
15786,0.9866414988264772
15787,0.9798968686739272
15788,0.943283610040262
15789,0.9718006057174163
15790,0.9716185470652803
15791,0.9988488955115805
15792,0.9979759545483093
15793,0.9982673033193155
15794,0.9935520722583739
15795,0.9336686489527004
15796,0.9216494961257122
15797,0.2710767581807428
15798,0.9942458588740278
15799,0.9933635870722558
15800,0.9968815253515486
15801,0.8708401600831525
15802,0.9959004969923975
