Id,Action
14946,0.9887999107976442
14947,0.9977844295973203
14948,0.7997916203150977
14949,0.9974123133125202
14950,0.518909369132329
14951,0.9997970962585346
14952,0.9998266368172991
14953,0.4528857554396837
14954,0.9991382336106249
14955,0.9996789925038456
14956,0.8169725674611185
14957,0.06757359593271184
14958,0.5663709380425823
14959,0.9914989219309902
14960,0.994243705116137
14961,0.9993758736514009
14962,0.9921513562024059
14963,0.9978065180877077
14964,0.9876955641843439
14965,0.9919575785118124
14966,0.0016497622692831504
14967,0.9998245665925016
14968,0.958070957036453
14969,0.11990964224997192
14970,0.994703459523641
14971,0.9999656152301242
14972,0.026144877859937243
14973,0.999340218850459
14974,0.9987428878986829
14975,0.9327154064194365
14976,0.981224886003744
14977,0.9928722427778005
14978,0.999889821557571
14979,0.9994072784689263
14980,0.5361483047484005
14981,0.9980408879579125
14982,0.9940507505485789
14983,0.9991060778263516
14984,0.9970379760303372
14985,0.2450984322955265
14986,0.9496289180034665
14987,0.217628245690491
14988,0.9994552111522003
14989,0.9882676902484275
14990,0.9997462247873081
14991,0.9996537542819952
14992,0.9779291853005639
14993,0.9996625574666029
14994,0.9985448871535285
14995,1.3603141997220458e-4
14996,0.9290801744436559
14997,0.998634577944125
14998,0.9992923240519678
14999,0.9940861533517259
15000,0.9486641843322469
15001,0.9999504900578455
15002,0.6471204427509899
15003,0.9999884392061054
15004,0.8774601371420262
15005,0.9500877308327862
15006,0.9997194204057072
15007,0.9980190808161513
15008,0.9387986635511428
15009,0.9894901288282072
15010,0.9996047008319536
15011,0.8615653196132607
15012,0.9999673588116713
15013,0.9670215560893297
15014,0.9419197082523307
15015,0.1852201574218435
15016,0.852187294880067
15017,0.9914345688085764
15018,0.9998278354736754
15019,0.8716282824877453
15020,0.9998764272297972
15021,0.9999838964595108
15022,0.9999872845404446
15023,0.9441276939114865
15024,0.9995636007531481
15025,0.9975587253013802
15026,0.9997089254707786
15027,0.07786867896284445
15028,0.9932894569178884
15029,0.8803608508783907
15030,0.9994280994998997
15031,0.9984538270118987
15032,0.9644674674830735
15033,0.9785163859267937
15034,0.9897874587813871
15035,0.9998555058755255
15036,0.9983028065811018
15037,0.9999639365693073
15038,0.999868784299349
15039,0.9079230882228256
15040,0.9998251737110447
15041,0.9991902127188581
15042,0.7987247418084228
15043,0.9719719383746167
15044,0.9999796539509455
15045,0.5681494158835522
15046,0.9421711272241817
15047,0.9998955320906046
15048,0.9994943654775714
15049,0.9991851894782808
15050,0.9568271893989728
15051,0.6246523004939729
15052,0.9999878404110935
15053,0.9997680187855589
15054,0.9983302290755249
15055,0.9996091396770975
15056,0.020499264818337415
15057,0.9999779838008892
15058,0.9975200416046051
15059,0.9993810744089963
15060,0.01919032679000643
15061,0.9997542122171679
15062,0.9998842933666169
15063,0.9981394240331746
15064,0.9997735581486901
15065,0.9935787361440167
15066,0.9318089797166966
15067,0.4048830404857875
15068,0.9998060497502159
15069,0.8283354649643738
15070,0.07680513246930287
15071,0.9407520020270176
15072,0.969642324607674
15073,0.10792447325842604
15074,0.9994415027658438
15075,0.9425988756580991
15076,0.001283826830828283
15077,0.9920879987887036
15078,0.9991779042155694
15079,0.9926004749283449
15080,0.998376859913159
15081,0.9569985494351696
15082,0.0013932012589923382
15083,0.9993331019329682
15084,0.935896067236188
15085,0.9998947561457784
15086,0.9121460853227742
15087,0.9904102407350732
15088,0.3065484537958022
15089,0.9994747841232221
15090,0.9979362567138793
15091,0.03926368669579616
15092,0.312655194265432
15093,0.9924372399258916
15094,0.9709622311121077
15095,0.8445070994645711
15096,0.9986307116138854
15097,0.9997907350727341
15098,0.9995595300031982
15099,0.9928674475904098
15100,0.9775609569613471
15101,0.9984681644913058
15102,0.9933866084280123
15103,0.9456811999864293
15104,0.9999626305731613
15105,0.9983923916721886
15106,0.9985992495888737
15107,0.8523883571329295
15108,0.9996322433039316
15109,0.9654412591223311
15110,0.9200195827934297
15111,0.3966372726665433
15112,0.9626377692855191
15113,0.9995607813499094
15114,0.9997606119574332
15115,0.9968102648849594
15116,0.9977849024349097
15117,0.8639348447938254
15118,0.999495858829819
15119,0.9976170087747344
15120,0.9999080534670124
15121,0.7138078932952487
15122,0.9973608505106516
15123,0.9985616101772902
15124,0.996251754152425
15125,0.997769046819418
15126,0.9830636972122947
15127,0.9983065778971009
15128,0.9991399694698789
15129,0.41792949190560685
15130,0.999611329569055
15131,3.2339946467729863e-4
15132,0.9893744227738793
15133,0.9997806328727091
15134,0.9683247994025219
15135,0.052101995424010505
15136,0.9959905660835356
15137,0.9996535449053838
15138,0.9991176044958703
15139,0.9771256640256519
15140,0.9992454918762849
15141,0.9997162605366519
15142,0.9997475024447364
15143,0.9989843583409943
15144,0.9979268012424797
15145,0.9869058897973567
15146,0.9704816602551111
15147,0.9987644684879531
15148,0.9511906384143662
15149,0.05817912649811807
15150,0.7517199883988127
15151,0.9962569585913783
15152,0.9986375963190602
15153,0.9588267781478816
15154,0.9874647674709495
15155,0.9990960553773406
15156,0.9999564762352743
15157,0.9999691440732089
15158,0.15486598476888747
15159,0.8566157639302779
15160,0.9909970625677131
15161,0.9897344684862442
15162,0.9953450075425617
15163,0.29106509658715707
15164,0.9833481472533255
15165,0.9975349275769357
15166,0.9408677558093304
15167,0.9995866199521578
15168,0.9656589334433815
15169,0.22032188554577714
15170,0.9699267581871032
15171,0.9992782137378742
15172,0.4291023196323711
15173,0.9994186292718208
15174,0.869467663468359
15175,0.836115205154613
15176,0.9992457061868995
15177,0.9953308592566257
15178,0.9982116427643827
15179,0.9987570474618822
15180,0.9950197866905869
15181,0.9966823696305157
15182,0.9999625600684782
15183,0.9926907295237197
15184,0.9985175937638439
15185,0.9982204761929089
15186,0.9995489117090961
15187,0.976902860812625
15188,0.4403374231272695
15189,0.9942463543812683
15190,0.9994407603472815
15191,0.9999977650450521
15192,0.995526769874692
15193,0.999827134932192
15194,0.998644052990571
15195,0.9999975350614277
15196,0.9830365375975224
15197,0.9997646158513577
15198,0.8109203814994025
15199,0.6517387359761802
15200,0.9861494107978986
15201,0.9998122744321934
15202,0.7494497003908246
15203,0.11017899419881083
15204,0.8071376627499458
15205,0.9999518072774006
15206,0.9764099162609688
15207,0.999753468302073
15208,0.9999574866058185
15209,0.24789949079123186
15210,0.9671360596785427
15211,0.999998463820162
15212,0.9916179310992296
15213,0.6093167988067503
15214,0.9997516692635591
15215,0.9999572467098105
15216,0.3939385869113765
15217,0.9998682359444125
15218,0.9999180106565231
15219,0.9999296446191356
15220,0.8921909311891291
15221,0.9992218842870421
15222,0.7842634297665533
15223,0.9999274689335621
15224,0.9999009413141117
15225,0.998451439468928
15226,0.9997882461139438
15227,0.22430630488332037
15228,0.8220447765779982
15229,0.919757214319225
15230,0.9999294942387971
15231,0.9950054646241254
15232,0.9954069793147801
15233,0.9990668889562982
15234,0.9995113738708534
15235,0.8461939563719781
15236,0.9998883805710757
15237,0.9999239116462928
15238,0.9999842152199222
15239,0.9978527258342577
15240,0.9322745218292312
15241,0.983892234691201
15242,0.9989903691903878
15243,0.9999700076608541
15244,0.997716970731565
15245,0.6619935377975001
15246,0.9995075849358568
15247,0.9930434919671707
15248,0.9989462193833817
15249,0.9185767840276243
15250,0.00474329234039772
15251,0.9976823841263236
15252,0.9984507340145067
15253,0.09686218323770968
15254,0.9979813209503536
15255,0.9977407993484947
15256,0.9998454137840218
15257,0.9187481852230164
15258,0.9918289031665357
15259,0.9977500784425299
15260,0.9992557982685843
15261,0.99932684376389
15262,0.4134774936126631
15263,0.9986438224002954
15264,0.9651054485178429
15265,0.5187128551576995
15266,0.9987062135046655
15267,0.9913811862255304
15268,0.997349646181936
15269,0.9999489527421196
15270,0.6123376476302587
15271,0.8987179063138658
15272,0.9999357465116087
15273,0.004838321295673964
15274,0.999887340351398
15275,0.9961460734204369
15276,0.9998721805091066
15277,0.9998891281291495
15278,0.9991249323181848
15279,0.9996891915290104
15280,0.9861489400996434
15281,0.5859997857866004
15282,0.9972020686020193
15283,0.999087209251455
15284,0.9999921263800573
15285,0.9746347295539343
15286,0.916330922160343
15287,0.2194749720078657
15288,0.9879082211082375
15289,0.9835598105202603
15290,0.9998747080705735
15291,0.1396712841988359
15292,0.9926392858037479
15293,0.9967814483899262
15294,0.9350892575639846
15295,0.9971111235083351
15296,0.999827979245454
15297,0.9928397381656607
15298,0.999962828229006
15299,0.9992014865934846
15300,0.9999984277540127
15301,0.9931130540124955
15302,0.99496205234927
15303,0.9957926614241605
15304,0.9999272545006287
15305,0.9867160067646158
15306,0.8054589161262703
15307,0.9998813843004971
15308,0.9999774299204433
15309,0.9999486055099193
15310,0.9941744514617977
15311,0.9309436470460676
15312,0.7510867495608052
15313,0.999944436172711
15314,0.9999993294436882
15315,0.7828592587154847
15316,0.02147647263009711
15317,0.31721620444078
15318,0.9990578337664925
15319,0.7081011814158505
15320,0.9992019252165029
15321,0.9968085353107746
15322,0.999916209063421
15323,0.9992328521024502
15324,0.9668860122273153
15325,0.9992210498116337
15326,0.9986387304928273
15327,0.9999887917150596
15328,0.9846556940630301
15329,0.9999700076608541
15330,0.7934853978129626
15331,0.8817650360111098
15332,0.9909901261666924
15333,0.02180877490556843
15334,0.9677760614303338
15335,0.9998626211641578
15336,0.8915163996413856
15337,0.9975895257836016
15338,0.999158029410537
15339,0.37845734496435474
15340,0.9990816712178648
15341,0.01555538170824855
15342,0.8568333649331088
15343,0.9970635290603516
15344,0.19018041496230764
15345,0.9997686663324674
15346,0.9935662287674557
15347,0.7825781186848332
15348,0.991967254248164
15349,0.7435946988104568
15350,0.9810934178839072
15351,0.1470865349240571
15352,0.9975108724351162
15353,0.9993955886852808
15354,0.9999171066323475
15355,0.9967034698703949
15356,0.9999041579480771
15357,0.9636743574250779
15358,0.8076729301736318
15359,0.9998921773534036
15360,0.9998632561627895
15361,0.012168425626217338
15362,0.3916783868179816
15363,0.9989295041057047
15364,0.9989525520453753
15365,0.9998630961727561
15366,0.9432386407974221
15367,0.9700807279839647
15368,0.9840810805552728
15369,0.9908148386740069
15370,0.9944099140125874
15371,0.9752468194071706
15372,0.9975700035101219
15373,0.9492800312431476
15374,0.9988913397040905
15375,0.9997861622011673
15376,0.9998537719435249
15377,0.943233126649301
15378,7.39603025315505e-4
15379,0.9924913206151152
15380,0.9999675002746947
15381,0.9844419339741461
15382,0.9150217885684345
15383,0.9302830849441213
15384,0.9868812933367247
15385,0.829448253536929
15386,0.9983912625613776
15387,0.9996048146438603
15388,0.09209318579995018
15389,0.9999673918976661
15390,0.1569262992046808
15391,0.986414906315907
15392,0.9972601306589629
15393,0.999937382384112
15394,0.046816754331323596
15395,0.9994093560721592
15396,0.9999896407689957
15397,0.9984157161186055
15398,0.9998910594020259
15399,0.8125609934676649
15400,0.9997347498345182
15401,0.9814831549916084
15402,0.99097018753552
15403,0.9999394666972617
15404,0.9992223566907816
15405,0.9949750712105966
15406,0.9128154011136188
15407,0.005603019357936834
15408,0.44507114544216625
15409,0.5020284479397846
15410,0.9998821146914972
15411,0.9949392923426158
15412,0.18021429295345182
15413,0.9989443238635537
15414,0.31505520189285274
15415,0.974264661673734
15416,0.9982238266956467
15417,0.9999667357949482
15418,0.9685742937496172
15419,0.9969856855301928
15420,0.9999470671568407
15421,0.9936220171911546
15422,0.9999679734404142
15423,0.9989963699654741
15424,0.875142185798603
15425,0.9955866393009145
15426,0.999946187413377
15427,0.9381725957776259
15428,0.9964873291475328
15429,0.9992995729561946
15430,0.9905644830213481
15431,0.9944368020412696
15432,0.9997111043787263
15433,0.9998246668813612
15434,0.9942188713383702
15435,0.9795890142488083
15436,0.9963302637214495
15437,0.00207568039869388
15438,0.9997142304914448
15439,0.9958919673697545
15440,0.9511292224491855
15441,0.999848623772587
15442,0.9974297911515145
15443,0.998135118343222
15444,0.999737407710977
15445,0.99971003818641
15446,0.9994620199480929
15447,0.1857803384878083
15448,0.9934095632959288
15449,0.7745444993381633
15450,0.9988702913663468
15451,0.47095960539278947
15452,0.08100418848609015
15453,0.9832116110361744
15454,0.3651486698012649
15455,0.9813949953272225
15456,0.9975534142092746
15457,0.005348045534273593
15458,0.7587063289150896
15459,0.6572554995878074
15460,0.9745574560251048
15461,0.6541543326480466
15462,0.9678936113406998
15463,0.9995898583795588
15464,0.9443538539232942
15465,0.6992687606085946
15466,0.9861649422741987
15467,0.6391640581756924
15468,0.9995089813421373
15469,0.5941525077894666
15470,0.9951278708571087
15471,0.9805941268325319
15472,0.9996040723097935
15473,0.9932259689924923
15474,0.9983200859107456
15475,0.9977640284250675
15476,0.9998175155342836
15477,0.9999535469363374
15478,0.9986907180931771
15479,0.9935966005693317
15480,0.9989963699017673
15481,0.7437118282370122
15482,0.9995938415165493
15483,0.8903667830876671
15484,0.6482590898825233
15485,0.9970396069892237
15486,0.9943588463162921
15487,0.9997237863791093
15488,0.9819600548434151
15489,0.31666423446418746
15490,0.8361986845061399
15491,0.9997072720036572
15492,0.9690927994076937
15493,0.8768126615216698
15494,0.9966364481832289
15495,0.9389570056049164
15496,0.21284444228320432
15497,0.999952907546742
15498,0.9988443439887047
15499,0.9999184008088458
15500,0.9928875060104678
15501,0.9971668221807596
15502,0.9998415585727363
15503,0.9999171341935322
15504,0.14483519492817742
15505,0.9999885884490147
15506,0.9979527409636301
15507,0.9962000342450518
15508,0.9713000143737002
15509,0.9996790149339991
15510,0.9988031255625057
15511,0.9986136051159529
15512,0.6766923352495366
15513,0.9853039655478455
15514,0.9994405667370995
15515,0.9994384205398089
15516,4.141986440275858e-6
15517,0.9950218051477844
15518,2.4142142242833398e-4
15519,0.9627081996962552
15520,0.9999432023718733
15521,0.9993925854808089
15522,0.8492355724423828
15523,0.99991416984448
15524,0.986448193546749
15525,0.9842004708384361
15526,0.9721161564303301
15527,0.998039961057522
15528,0.9911166293255116
15529,0.7729028969785552
15530,0.9999717316223452
15531,0.9972312777261224
15532,0.927474795022414
15533,0.9941420977819934
15534,0.8651091108361033
15535,0.14885655940898324
15536,0.9420239669730279
15537,0.5483948519065437
15538,0.9995799809845227
15539,0.534506126295025
15540,0.9624930647600577
15541,0.004952649278170518
15542,0.9891903097523929
15543,0.49985576839980744
15544,0.9984337552075312
15545,0.9992655487344545
15546,0.9999536831787957
15547,0.9985312609750102
15548,0.9955158980374899
15549,0.6186839519581494
15550,0.7558841642783604
15551,0.994658592024755
15552,0.9991614636296399
15553,0.31415756133393136
15554,0.9978240556646549
15555,0.9999592343108931
15556,0.9996992752106245
15557,0.9993413909607014
15558,0.999980483671416
15559,0.6843180747500394
15560,0.9968652855138719
15561,0.9999774179704816
15562,0.9730633283371712
15563,0.9999834914784513
15564,0.9395783222529162
15565,0.9997271127818137
15566,0.11927986421400762
15567,0.999558228244798
15568,0.9997861636129844
15569,0.36281460162500156
15570,0.9994169986422275
15571,0.4009148116354224
