Id,Action
3361,0.9755613439391714
3362,0.920476956779104
3363,0.9860781411512469
3364,0.9262028572937279
3365,0.925899867043234
3366,0.9874477509520122
3367,0.983834754577519
3368,0.972948779087697
3369,0.7596054303228069
3370,0.9826531707709176
3371,0.9646212835135969
3372,0.8798867644344992
3373,0.9802943179602905
3374,0.9537343133889624
3375,0.9791854200722387
3376,0.9741908092554518
3377,0.9211153171244301
3378,0.9784562407482298
3379,0.9820870174877675
3380,0.954655246205235
3381,0.9740268223715036
3382,0.9803629266049467
3383,0.9402202909144908
3384,0.976326671584176
3385,0.9774154356307019
3386,0.9471932410570416
3387,0.9471060737675562
3388,0.9873642759981294
3389,0.8329754016546104
3390,0.9349598197827189
3391,0.8945517677954957
3392,0.9789296364324607
3393,0.9765485705160809
3394,0.9792697811910999
3395,0.96530214013478155
3396,0.8385368338095373
3397,0.7978004146302468
3398,0.9456491803602484
3399,0.9346679773714566
3400,0.9250556065605791
3401,0.9743902519033875
3402,0.9759106381126197
3403,0.9787935171468957
3404,0.9524452185505532
3405,0.9481999591032971
3406,0.9715019063690818
3407,0.9756186624795008
3408,0.9647727668806356
3409,0.977149224397113
3410,0.9479528460587427
3411,0.935465934742554
3412,0.9817771175896833
3413,0.6990226942051471
3414,0.9623510678793052
3415,0.9882103523511985
3416,0.9700342639513692
3417,0.9490750819043848
3418,0.9520862822587591
3419,0.9828569703500134
3420,0.9755217884193228
3421,0.980273613482277
3422,0.9500897887186092
3423,0.949093172517582
3424,0.9864221747514338
3425,0.6426756243648025
3426,0.9790408227260565
3427,0.960747444683562
3428,0.960061696261847
3429,0.9657240532717967
3430,0.9424889405979808
3431,0.9801877736998227
3432,0.9686454357319352
3433,0.9801595785459505
3434,0.8141370509727196
3435,0.9613738284472712
3436,0.7812188057317129
3437,0.9628241544343057
3438,0.9828295189757744
3439,0.9638636442677603
3440,0.7525145796534936
3441,0.9613434535068782
3442,0.9763191120981283
3443,0.9913728583025739
3444,0.9820323253782268
3445,0.98414858770469
3446,0.9503235155361208
3447,0.9627277456899763
3448,0.9700691283766143
3449,0.9845612815453738
3450,0.9768470725905586
3451,0.9801603125624316
3452,0.9674875855804425
3453,0.9564156270394973
3454,0.9522336943917121
3455,0.9494399195273111
3456,0.9228736922613267
3457,0.9785634397778469
3458,0.9775361405039189
3459,0.7617899699503996
3460,0.9827897907905541
3461,0.7332725213264955
3462,0.957813311601789
3463,0.9827209334169638
3464,0.9858722370247597
3465,0.9784370015334272
3466,0.978673123261445
3467,0.9791518312808352
3468,0.9530426999344511
3469,0.9823363636649415
3470,0.9759674523345425
3471,0.9665216886411298
3472,0.9836478286418258
3473,0.5684482543433177
3474,0.9692659340474619
3475,0.982081118199266
3476,0.981513948004209
3477,0.24899356157116495
3478,0.8801070169526297
3479,0.9637900936124691
3480,0.9669462092491935
3481,0.9834921616205511
3482,0.9448667863476797
3483,0.9769621680659482
3484,0.9824481608073694
3485,0.9782929581503621
3486,0.9435241422061039
3487,0.7047693011654538
3488,0.9630625609625066
3489,0.9666016604978129
3490,0.9815190321580709
3491,0.9797268743718738
3492,0.9880694096819508
3493,0.9562963894839875
3494,0.9773983546864579
3495,0.98333065839187
3496,0.9750063092800186
3497,0.9847858544982563
3498,0.9250701112632731
3499,0.9733474064885128
3500,0.9645992553551619
3501,0.9815204542722795
3502,0.9791123653639717
3503,0.9816326111625875
3504,0.9031474806351885
3505,0.9324844762922697
3506,0.6940353169727312
3507,0.9119173749231443
3508,0.9805820437404964
3509,0.9894503768224024
3510,0.941100329425924
3511,0.9789752464262469
3512,0.8990322206164468
3513,0.9663160202527107
3514,0.9635464376864608
3515,0.9674947878084231
3516,0.7554506886114346
3517,0.9771121612395557
3518,0.9326424611789099
3519,0.9040606891169418
3520,0.9480073157922234
3521,0.9766462853402997
3522,0.9839903391903195
3523,0.9826140217387699
3524,0.38576239077616215
3525,0.9170205830743352
3526,0.9259183046124352
3527,0.9837497700834766
3528,0.9167171050478623
3529,0.9856408815782578
3530,0.983549710231474
3531,0.9233062484628465
3532,0.9841336183877628
3533,0.9803988432748213
3534,0.961140020141981
3535,0.980384662977053
3536,0.9861517481405138
3537,0.9809867853826155
3538,0.9783512098805272
3539,0.9844823362962892
3540,0.7387784034332634
3541,0.9393696027907126
3542,0.9901270850437962
3543,0.9206487719811143
3544,0.9793334830535724
3545,0.9847547522319825
3546,0.9831902819818628
3547,0.8733951306378402
3548,0.985910504488428
3549,0.5692524905306412
3550,0.9653073848732604
3551,0.9672065405167559
3552,0.8795484359091661
3553,0.6925640410425515
3554,0.9828473185804862
3555,0.9818320460058377
3556,0.9780433873708286
3557,0.5741005058886985
3558,0.9329517647419849
3559,0.9871043256536352
3560,0.98206558346262
3561,0.9777323249921726
3562,0.9150726431622813
3563,0.9770523267212101
3564,0.9500178463546514
3565,0.9736643173030923
3566,0.9846448812603137
3567,0.9457192385588008
3568,0.9796983543811929
3569,0.9672128418137086
3570,0.9647706688026805
3571,0.9829503291793729
3572,0.9599933353417809
3573,0.9809983177778192
3574,0.9881044274222154
3575,0.9644665178994987
3576,0.9754533237640312
3577,0.9660324576997568
3578,0.9794701204043965
3579,0.9735291737886892
3580,0.8680108043763135
3581,0.9882568273462257
3582,0.9799500543516558
3583,0.9647567023679801
3584,0.980291038440592
3585,0.978886408989153
3586,0.9827834228004885
3587,0.8677175853529921
3588,0.7122667618841546
3589,0.9689628985124003
3590,0.9768695460689664
3591,0.9856062263148639
3592,0.9451391726314827
3593,0.9630475373380302
3594,0.9773828874308309
3595,0.9405730030914731
3596,0.9741281345963625
3597,0.8623088377904686
3598,0.821945538821456
3599,0.9513017803355456
3600,0.951760158773098
3601,0.9844409654981514
3602,0.9803224288855658
3603,0.985551532485283
3604,0.6229200792427904
3605,0.9896204989801444
3606,0.9871093920560121
3607,0.9571910522149424
3608,0.9825241991221958
3609,0.9849850274564026
3610,0.8248206473591982
3611,0.9814704535301667
3612,0.833769510111078
3613,0.9646657570582595
3614,0.9850581870122562
3615,0.9664160459541437
3616,0.9887226512583769
3617,0.9364314731710922
3618,0.9733609016133963
3619,0.9807220924545961
3620,0.8939137643904198
3621,0.9684115899206687
3622,0.97977155611399
3623,0.9766438651137416
3624,0.9595908367519197
3625,0.9811054864668526
3626,0.9688152679385336
3627,0.9441746464370331
3628,0.9749883435792057
3629,0.9754693868078195
3630,0.9669176497782963
3631,0.9496113939804675
3632,0.9845060908902282
3633,0.9780873515880173
3634,0.9869727874138684
3635,0.9639148484857984
3636,0.9536270932424387
3637,0.6247483804295769
3638,0.9852631389840427
3639,0.9505295002644526
3640,0.9381183672083109
3641,0.9905879998266235
3642,0.9463398753695704
3643,0.9737752940957384
3644,0.9758538658122834
3645,0.9289873796139951
3646,0.9913402815618505
3647,0.9649662669743524
3648,0.9829208515095581
3649,0.9838083751213982
3650,0.9770243040816529
3651,0.9639929878718396
3652,0.9798130412768052
3653,0.9384472992782719
3654,0.98098257580974
3655,0.9843783379000338
3656,0.9716316083023174
3657,0.9841827536315578
3658,0.9495853158468417
3659,0.8657017419747269
3660,0.9819245660405761
3661,0.963503087325896
3662,0.981014629250013
3663,0.9672346872169398
3664,0.9820865315091355
3665,0.6193685099536766
3666,0.9835566847454859
3667,0.9489216552680261
3668,0.9338139880570647
3669,0.8264241269267784
3670,0.9753853731021228
3671,0.9184198599416475
3672,0.9732432228958882
3673,0.9819068442391491
3674,0.9704290319985751
3675,0.9852550311493501
3676,0.9810512951139876
3677,0.8996037190901016
3678,0.9708225109781404
3679,0.9640484289975855
3680,0.9846181653823706
3681,0.9174189111247862
3682,0.9816487086413549
3683,0.9597270281345646
3684,0.9661506824748749
3685,0.9872547199554247
3686,0.9802822368539904
3687,0.9864992812245228
3688,0.9800670726603627
3689,0.9855576173418664
3690,0.9459006974073126
3691,0.9481764778138402
3692,0.9815099981683918
3693,0.9435415765564545
3694,0.9895856114483103
3695,0.9828416564518547
3696,0.8896334658647649
3697,0.9440096573518046
3698,0.9798481748064592
3699,0.9508339540306856
3700,0.9473793000235857
3701,0.9718430388055717
3702,0.9570239044293721
3703,0.9487926555013354
3704,0.976709320388571
3705,0.9668429857734724
3706,0.9678810423873278
3707,0.9261429122144389
3708,0.9844195494170922
3709,0.7458449531497172
3710,0.9701255138348941
3711,0.9205762224016599
3712,0.9661191272602607
3713,0.953883210795142
3714,0.9878597208602948
3715,0.97776739332483
3716,0.9794446782443279
3717,0.9635400589933008
3718,0.9719617382024719
3719,0.9784760903451695
3720,0.8976336735400666
3721,0.9738120776689606
3722,0.9486707578637852
3723,0.9321701089605877
3724,0.9272721661469866
3725,0.6028751790627147
3726,0.676152010130503
3727,0.967995842003624
3728,0.8839359192658268
3729,0.9755222075161301
3730,0.2686441908629884
3731,0.9782284550430841
3732,0.8132648553279131
3733,0.976492447050276
3734,0.9880996896441434
3735,0.977685452919637
3736,0.9755444544662479
3737,0.9871348367555812
3738,0.9782684246095089
3739,0.9834586627184428
3740,0.9673034393464804
3741,0.9363469152961427
3742,0.9878264599712901
3743,0.9246153270093017
3744,0.9814447598707408
3745,0.9482418428742677
3746,0.9636629695282211
3747,0.9668184838984297
3748,0.9534642552511183
3749,0.7975909672954242
3750,0.9550562047009354
3751,0.9850890430907187
3752,0.9853611278029428
3753,0.9780131996571333
3754,0.9852712833395565
3755,0.9651122727190016
3756,0.9417957511690676
3757,0.9800311840848724
3758,0.9822735879264286
3759,0.9674570066782908
3760,0.9768755719848575
3761,0.9632930306837922
3762,0.978772313758788
3763,0.9331244620287535
3764,0.981389248566503
3765,0.9793239311798433
3766,0.8775035767061184
3767,0.9600851638671565
3768,0.9164954108971063
3769,0.9536375567119949
3770,0.9849918291786603
3771,0.9477171855198666
3772,0.9791578215173278
3773,0.9365646314661493
3774,0.9717551847154086
3775,0.9872021436415991
3776,0.8736337392296819
3777,0.915797172249985
3778,0.9824950156908029
3779,0.9011561425381639
3780,0.9499530960761976
3781,0.9758521949052668
3782,0.9809298683748114
3783,0.9110314068078826
3784,0.9835389456195082
3785,0.9666726349180037
3786,0.683821178569417
3787,0.9585818464954764
3788,0.9470475910214806
3789,0.9624323554068864
3790,0.9853925130885418
3791,0.984899885053737
3792,0.9629695898578878
3793,0.9824024039712689
3794,0.9823636781116682
3795,0.9859489157157986
3796,0.9709779009541551
3797,0.9334219720779254
3798,0.9819889054660482
3799,0.9241756686710142
3800,0.9399512044811732
3801,0.9808418178104521
3802,0.9293613482827401
3803,0.9846065560977182
3804,0.9853005372300219
3805,0.982768566882491
3806,0.9795285154189041
3807,0.979031635359616
3808,0.9738187011811081
3809,0.6803905744143189
3810,0.9719231169238699
3811,0.9320303041247702
3812,0.8771389158521788
3813,0.9890895368808712
3814,0.9727932274307712
3815,0.9648878891632205
3816,0.9816467331175824
3817,0.9805853059186944
3818,0.9031939325188452
3819,0.9354509471133291
3820,0.9206865333096651
3821,0.9529649694495063
3822,0.8138593400541208
3823,0.9905989824445061
3824,0.9709385343232552
3825,0.9664330184406147
3826,0.9535641299959983
3827,0.9826154406218389
3828,0.766052404425713
3829,0.9898772349846612
3830,0.9811394901137609
3831,0.9439519809657956
3832,0.9912384846612016
3833,0.8905390625517294
3834,0.9382026453177326
3835,0.8303152884253915
3836,0.9887081498240217
3837,0.9796412312365171
3838,0.962098529165977
3839,0.9375596231768596
3840,0.9760256149904423
3841,0.9522945094164194
3842,0.9191241188589522
3843,0.862371479005082
3844,0.9759370633396813
3845,0.973845634391342
3846,0.9476511150106773
3847,0.6794413546831017
3848,0.9800523492951996
3849,0.893759672583269
3850,0.9559823891934411
3851,0.9755611665643084
3852,0.9749169875520837
3853,0.9064497541302575
3854,0.9856280881296118
3855,0.9433177992822961
3856,0.9798365490259755
3857,0.976767926733103
3858,0.8367853226225725
3859,0.9786908602378515
3860,0.9819264250529076
3861,0.9830349375987518
3862,0.7817423915709962
3863,0.9798993872176696
3864,0.9760984516109754
3865,0.9739020264890732
3866,0.9642792275195304
3867,0.9088178935621863
3868,0.9462670635270081
3869,0.9645559944293224
3870,0.9647312204926971
3871,0.9721385630043847
3872,0.966884906300176
3873,0.5616280936945288
3874,0.987916931601525
3875,0.9582312036717795
3876,0.9748145585972132
3877,0.9529532099160838
3878,0.9806325515125152
3879,0.9874404060945868
3880,0.9814540372503383
3881,0.9823954089401823
3882,0.975239498357027
3883,0.9828582108117047
3884,0.9624558705272009
3885,0.9258096968116253
3886,0.9876656652451244
3887,0.97722002150833
3888,0.982768939921828
3889,0.9789764697704855
3890,0.9336775438157081
3891,0.9908434881438807
3892,0.9709408051763052
3893,0.964220149174656
3894,0.9877980080876895
3895,0.9615707351339345
3896,0.9657623259292435
3897,0.8142225712513226
3898,0.9669301790094632
3899,0.9280773980425837
3900,0.9729169738352508
3901,0.9640361710997921
3902,0.7564862599151727
3903,0.941564767028564
3904,0.9200640281141751
3905,0.9808684198119096
3906,0.9606128259203307
3907,0.9739991323869307
3908,0.9859699911605309
3909,0.9851412616973196
3910,0.9721296202799113
3911,0.9875064731654967
3912,0.9290532890013018
3913,0.974791617952756
3914,0.974719870480959
3915,0.9746099404227032
3916,0.9809212455823976
3917,0.962441440990634
3918,0.47621699724925043
3919,0.9778574584754266
3920,0.986578738090891
3921,0.9749819654575022
3922,0.9467359481779659
3923,0.9827722975749544
3924,0.953137620596279
3925,0.9857218720033195
3926,0.9825832885189631
3927,0.9901824261186778
3928,0.9807253917052406
3929,0.9839005184235483
3930,0.9711185758347577
3931,0.72265070889207494
3932,0.9800558308489515
3933,0.9848751027884243
3934,0.9813497146239764
3935,0.9005084682177471
3936,0.9828184605112742
3937,0.9734432718227657
3938,0.9204064634979372
3939,0.9811387747359276
3940,0.7785291207193827
3941,0.9869492155432609
3942,0.9462139211165012
3943,0.9763647857921468
3944,0.9767685843549687
3945,0.9838533579129715
3946,0.9584199453482956
3947,0.9809993868338963
3948,0.9793371364400328
3949,0.9810585647497718
3950,0.854058319263569
3951,0.9851353154328064
3952,0.9875798950124397
3953,0.987519322753135
3954,0.9778394300110319
3955,0.9501140738217475
3956,0.9558549504747154
3957,0.9662176822079612
3958,0.9785000801900797
3959,0.9872743214637082
3960,0.9722213778172247
3961,0.9811406059908627
3962,0.9558610255629437
3963,0.9780917049732829
3964,0.9788038275342081
3965,0.9668130542167432
3966,0.9789102451130844
3967,0.7638856283306369
3968,0.913380486388398
3969,0.8936573728008271
3970,0.970081077752842
3971,0.9826810034195268
3972,0.9799491228254107
3973,0.9752093052637861
3974,0.9864295084227048
3975,0.9881416971711938
3976,0.964530432066817
3977,0.9787532635034676
3978,0.9880728290455095
3979,0.9569152227814115
3980,0.986544285942054
3981,0.9863747708638343
3982,0.9544038761668279
3983,0.9260308491455359
3984,0.9750222132589053
3985,0.9822485964419189
3986,0.9775377433925108
3987,0.9757694321055197
3988,0.9697222103180203
3989,0.9916298659161777
3990,0.9879285246799938
3991,0.8714629071558326
3992,0.9789644761608586
3993,0.8807826318902011
3994,0.6906172480363221
3995,0.8135953474898527
3996,0.9007345647426486
3997,0.9901839562465684
3998,0.614671442425354
3999,0.902799691488168
4000,0.9857106115459847
4001,0.9795134697921554
4002,0.9822099151109469
4003,0.9355501426092679
4004,0.9777921914662103
4005,0.7937791868436275
4006,0.923316546266437
4007,0.9791420002881113
4008,0.8792799154576245
4009,0.9884264744018263
4010,0.9911801197690151
4011,0.7763712837749344
4012,0.9723394574479031
4013,0.948738889935055
4014,0.9776354133591554
4015,0.9647521337409788
4016,0.9712923734088432
4017,0.9808852215536004
4018,0.9742850176800768
4019,0.9844903827429062
4020,0.9788868468781751
4021,0.8566005233555323
4022,0.9343511699792886
4023,0.9682846220236466
4024,0.9848911724750958
4025,0.9835138330076713
4026,0.9834543807255258
4027,0.9715268432536279
4028,0.9853560163580287
4029,0.9767224828364243
4030,0.974551954483278
4031,0.9616527358416308
4032,0.9546524491199764
4033,0.8580838793084409
4034,0.936834791102139
4035,0.9624694972645802
4036,0.8178802488933326
4037,0.9778456436049198
4038,0.9844914773024945
4039,0.9842795673385247
4040,0.9786049171858262
4041,0.8772524710451215
4042,0.9547211619482162
4043,0.9907141496632345
4044,0.9656825509133836
4045,0.8199774090807466
4046,0.9057304206018991
4047,0.9751438196578744
4048,0.959294759714084
4049,0.9833195445756961
4050,0.9659742409405179
4051,0.9722688251154127
4052,0.9044159308309259
4053,0.9431248088984483
4054,0.9827354541007537
4055,0.9648813101662099
4056,0.9468813482405835
4057,0.4858243835007062
4058,0.9873828261222023
4059,0.9856985617623943
4060,0.9691500729702527
4061,0.9776526088296073
4062,0.9814714438684656
4063,0.9526004147113334
4064,0.9696510230264122
4065,0.9274639324637265
4066,0.9802537924105662
4067,0.9829269556048942
4068,0.9759291889588639
