Id,Action
3928,0.9752931587082919
3929,0.9879621548169165
3930,0.993409935104606
3931,0.8723770325875473
3932,0.9294997553337371
3933,0.9991075147667512
3934,0.9211188747172144
3935,0.9855487481893324
3936,0.9907115102516691
3937,0.9971479646550414
3938,0.996888781135008
3939,0.9672318450673408
3940,0.8737850140432095
3941,0.9997982831357656
3942,0.9961627260172508
3943,0.9933464405926357
3944,0.9999795993295589
3945,0.9835153990163426
3946,0.9899857176457433
3947,0.9858227583684436
3948,0.9959331146426446
3949,0.9812770663540463
3950,0.5313047868079658
3951,0.9997718018498258
3952,0.9996275402216197
3953,0.9959383398549035
3954,0.9933735035394259
3955,0.9961775607839795
3956,0.9598054032433051
3957,0.9098739978946053
3958,0.9999996593566159
3959,0.9956198070339433
3960,0.9999999996088402
3961,0.9999737614051598
3962,0.9999751474996907
3963,0.900725880597944
3964,0.9322529807424493
3965,0.8391724387846842
3966,0.9789125761874926
3967,0.615383277576183
3968,0.9706581949798658
3969,0.9209404918194035
3970,0.9974453982776041
3971,0.9965082444637695
3972,0.9374505220469732
3973,0.9907706909005225
3974,0.985164049078821
3975,0.9866512084562024
3976,0.8817435529966178
3977,0.9912692372433737
3978,0.9995210732850012
3979,0.9999820989220283
3980,0.9940957020480683
3981,0.9998636898466278
3982,0.99683158993585
3983,0.9036086550992042
3984,0.7741617889499768
3985,0.9630422196613586
3986,0.9894071509737787
3987,0.9880217738885309
3988,0.9904587295485834
3989,0.9999987394866305
3990,0.9991733134203671
3991,0.97316677571188
3992,0.964681121801561
3993,0.8524964352073742
3994,0.4046997055936698
3995,0.8584799292241607
3996,0.6803681064416428
3997,0.998694243577023
3998,0.9246917133309429
3999,0.9719917768376543
4000,0.9858330051620506
4001,0.9773045559701882
4002,0.9950137188063667
4003,0.8884060500586867
4004,0.9918651016112956
4005,0.8511960416150839
4006,0.9559648666229719
4007,0.9874180209027849
4008,0.4981386228818677
4009,0.9992547575158591
4010,0.9999999999999822
4011,0.616041226405809
4012,0.9353636932463615
4013,0.7000077671162
4014,0.9906610014970781
4015,0.995088791658122
4016,0.9931186624487848
4017,0.99998961891581994
4018,0.44177675179209336
4019,0.9999311842467548
4020,0.7211201501485766
4021,0.985636896353628
4022,0.8210735052235618
4023,0.9956445737759774
4024,0.9989588717113429
4025,0.990979182553595
4026,0.9238470423680175
4027,0.9962950532558686
4028,0.9983903676880065
4029,0.9862958351133873
4030,0.9211853624197378
4031,0.9936999477015864
4032,0.9940749956945681
4033,0.08794949629898013
4034,0.9909225006752812
4035,0.9999824604150481
4036,0.7720411736396724
4037,0.998339395623591
4038,0.9999999885347249
4039,0.9962194159010509
4040,0.9183732179305877
4041,0.9864683664960147
4042,0.9971479646550414
4043,0.9725041661349797
4044,0.9944820916057091
4045,0.5611481259141343
4046,0.9957001332899867
4047,0.8335107069064733
4048,0.9921595713339997
4049,0.8627162226113155
4050,0.999996809556764
4051,0.9999999995777105
4052,0.9918886200462979
4053,0.9954815013880884
4054,0.9847675729262899
4055,0.9752470125293486
4056,0.9782655335732295
4057,0.9069576366474743
4058,0.9996507877446491
4059,0.9999900673826067
4060,0.9920739577008457
4061,0.9999958043041663
4062,0.9821619716930439
4063,0.6667874343565102
4064,0.9318071490826043
4065,0.9893396338552863
4066,0.96403948642549
4067,0.9991125590446138
4068,0.9963627692529295
4069,0.9999542252724944
4070,0.9906762298036974
4071,0.9999953200306262
4072,0.9447834515366988
4073,0.9198107775578155
4074,0.8394964361299908
4075,0.9913962976555478
4076,0.9123074212370831
4077,0.9999602307237719
4078,0.929195295872652
4079,0.9591356492617422
4080,0.9926696195448514
4081,0.9999281922115941
4082,0.9541265203252933
4083,0.9076309209269943
4084,0.9949832597602115
4085,0.9779634434691311
4086,0.999999637371288
4087,0.9773874228565178
4088,0.961726316216687
4089,0.9993668625788213
4090,0.9942421701487891
4091,0.8246297468375341
4092,0.7681557786091142
4093,0.9970079560613794
4094,0.9369297284512916
4095,0.9864462934590689
4096,0.9876503591955544
4097,0.19344031286376745
4098,0.993968940804511
4099,0.9930706349047126
4100,0.9971479646550414
4101,0.9978102974884431
4102,0.9765702864866377
4103,0.9172052066107692
4104,0.9847283981741237
4105,0.9989886986151593
4106,0.8150846588426581
4107,0.9976976915663542
4108,0.9983567034347601
4109,0.993154960017591
4110,0.9811232767292161
4111,0.9857175383442981
4112,0.9963822975701072
4113,0.8979931136263497
4114,0.9876056208660651
4115,0.9535872798424769
4116,0.962597357852784
4117,0.9992435001340717
4118,0.9876993648251151
4119,0.9894032173367674
4120,0.9999965521818607
4121,0.9161213800522162
4122,0.9454579311049196
4123,0.9962615976611072
4124,0.9944117115630313
4125,0.9999999999999793
4126,0.9885519754254549
4127,0.946447122351768
4128,0.9943847714386032
4129,0.8172002821814657
4130,0.9920199194179655
4131,0.9646739554526448
4132,0.9808902778500086
4133,0.9996985897443279
4134,0.9958047981932631
4135,0.9745889293630445
4136,0.983653777399625
4137,0.9788163182976753
4138,0.9972939447492628
4139,0.9515043015393251
4140,0.32115009455523863
4141,0.9205318742087909
4142,0.9846331833532848
4143,0.9965254335082163
4144,0.9889888595048897
4145,0.5719645058117204
4146,0.6667874343565102
4147,0.9933110117626829
4148,0.9995351640934569
4149,0.7978260348800843
4150,0.9968672887708828
4151,0.999847845718743
4152,0.8121269663954197
4153,0.9700325298927497
4154,0.723472215382746
4155,0.9819218756404516
4156,0.9977035737735689
4157,0.9150778784870486
4158,0.887355965405048
4159,0.7603229392353441
4160,0.997239872421655
4161,0.9996011647704478
4162,0.9999999778034854
4163,0.9999340316070302
4164,0.9976253390073225
4165,0.9073297214573403
4166,0.8082126113973941
4167,0.9960833616151502
4168,0.6292576484428111
4169,0.498852004660646
4170,0.6768933638596691
4171,0.9999349956200818
4172,0.9558688657940408
4173,0.9697781271114423
4174,0.890312928399191
4175,0.9997468472917365
4176,0.9994368033743318
4177,0.9999419012147962
4178,0.9896469705308841
4179,0.8812952394071576
4180,0.34659527982822624
4181,0.9985589665234524
4182,0.9961510166891294
4183,0.9999995379646566
4184,1
4185,0.9994434592744253
4186,0.974891749077095
4187,0.9961106144332961
4188,0.8633211120944444
4189,0.8463161741984204
4190,0.5816468378012878
4191,0.6801945307792486
4192,0.9976393574438667
4193,0.9956740040166819
4194,0.9993278882651114
4195,0.6848582132289771
4196,0.19344031286376745
4197,0.9964365929422004
4198,0.978399774986249
4199,0.9894507083085275
4200,0.9994918297453803
4201,0.9997400149973272
4202,0.9944846986913778
4203,0.9877116842247694
4204,0.3958770110961203
4205,0.9823956574740064
4206,0.9225822873685756
4207,0.966281578694346
4208,0.9908804754728672
4209,0.9857538163248722
4210,0.7362422342752779
4211,0.9950247316608332
4212,0.7867094947109601
4213,0.9956496387088303
4214,0.9981904416624006
4215,1
4216,0.933675714666739
4217,0.7681798892415248
4218,0.9889067449541797
4219,0.9952011295340811
4220,0.9990576721334843
4221,0.9999297925198903
4222,0.9856911624886935
4223,0.8377983813294924
4224,0.9995016412029598
4225,0.04146527027038216
4226,0.9970183865599888
4227,0.7213160040935058
4228,0.9997014787845481
4229,0.9688622152423573
4230,0.980846474638698
4231,0.5790292931814055
4232,0.993223140707504
4233,0.900267317460148
4234,0.9521058493464096
4235,0.861647710615977
4236,0.9362524528856019
4237,0.9857697308933456
4238,0.9944425393795879
4239,0.9973036643082962
4240,0.9955801647660418
4241,0.9933735035394259
4242,0.9672948273699015
4243,0.9856864587654572
4244,0.9894507083085275
4245,0.993502793206698
4246,0.9994412421832193
4247,0.983157650657971
4248,0.6419324296795598
4249,0.9980674717262255
4250,0.9883287707612399
4251,0.998866644053532
4252,0.6703646716308664
4253,0.9718441145791538
4254,0.999754506079025
4255,0.9988010878906246
4256,0.9480022999411336
4257,0.9956748696307933
4258,0.958206097770517
4259,0.7521374970462635
4260,0.8706504577322745
4261,0.9924279751669264
4262,0.9957374133707693
4263,0.8901007888704054
4264,0.9611023419715263
4265,0.9183732179305877
4266,0.9998649531444922
4267,0.8285631603471224
4268,0.9974951130647791
4269,0.9855137302039856
4270,0.9999459727333814
4271,0.9995150921380371
4272,0.03480137454358601
4273,0.9445026047926289
4274,0.8709033668453696
4275,0.9688629031543022
4276,0.9950358149708354
4277,0.9887798238504721
4278,0.9041797284340165
4279,0.9358689012726896
4280,0.9817912833222324
4281,0.9450707829871531
4282,0.975149947532172
4283,0.9963659995832544
4284,0.963993627126654
4285,0.9881841256177245
4286,0.9812402269335009
4287,0.9743671530943516
4288,0.9656596433640755
4289,0.9804272379870623
4290,0.9936497958941285
4291,0.9934501057954322
4292,0.9881386393836136
4293,0.9814142841628076
4294,0.994971878490218
4295,0.9470360981131026
4296,0.9130523309144772
4297,0.9460167402830512
4298,0.974414009100679
4299,0.9969204005468019
4300,0.9764350611718182
4301,0.9815322035593255
4302,0.9998750440536828
4303,0.9925883552845639
4304,0.97200053225904
4305,0.9773874228565178
4306,0.1142071444679127
4307,0.8832341200137449
4308,0.31745437965948525
4309,0.9980692786232718
4310,0.9628217081409732
4311,0.9948217051784876
4312,0.9999935997938793
4313,0.9927658077847692
4314,0.9729092530449622
4315,0.9847283981741237
4316,0.972667366555597
4317,0.9445858863818943
4318,0.8722066854648379
4319,0.9998939188520759
4320,0.9204034912597293
4321,0.994880728425879
4322,0.9961642805290981
4323,0.9938730629654754
4324,0.922366124011954
4325,0.9861399043783936
4326,0.3958770110961203
4327,0.6993737639985215
4328,0.9798610397751555
4329,0.9963089108521169
4330,0.9999935997938793
4331,0.9875779837878269
4332,0.9847934377791664
4333,0.8574579051581075
4334,0.9996167855832213
4335,0.9937406281675161
4336,0.9517595038256187
4337,0.9901732107491574
4338,0.8437761143328649
4339,0.9826545364389454
4340,0.9988558637953441
4341,0.9918075638961633
4342,0.9940583749306591
4343,0.9990402202557489
4344,0.9998272472925049
4345,0.9989350221496783
4346,0.999052365808943
4347,0.9884026392322346
4348,0.9959240990192658
4349,0.8498637620519187
4350,0.8341536798771253
4351,0.9771006457677855
4352,0.9938351602139277
4353,0.9979633213788996
4354,0.9755198848567829
4355,0.9894871044317948
4356,0.9885288133889303
4357,0.9992234755453657
4358,0.9999411942983758
4359,0.9745940144265478
4360,0.9373840296893361
4361,0.9938525483586906
4362,0.9965104532297065
4363,0.9589852719588321
4364,0.926066314601392
4365,0.8391355127754063
4366,0.9998346232478345
4367,0.979955150769634
4368,0.9998272472925049
4369,0.5612159118756456
4370,0.9915131202249418
4371,0.9686800180464333
4372,0.9813450881752038
4373,0.8981510202737709
4374,0.9820403442509688
4375,0.3852605090591961
4376,0.9990146592832707
4377,0.9998578192471532
4378,0.9926306780356827
4379,0.9992080226484756
4380,0.9936898807793065
4381,0.999999999954851
4382,0.999999999996138
4383,0.9998340141136169
4384,0.9989700696941171
4385,0.9558688657940408
4386,0.9991733134203671
4387,0.8913898240980608
4388,0.895554899051064
4389,0.8723347848202
4390,0.4152660649355996
4391,0.615996927890187
4392,0.9877835069048486
4393,0.9873979645583493
4394,0.9839810365386457
4395,0.992080929106909
4396,0.8958035898162594
4397,0.9913045279825555
4398,0.9997692931173794
4399,0.9959794319558679
4400,0.906227692108855
4401,0.7452262441954793
4402,0.9983142505718832
4403,0.9809918815739969
4404,0.9971649544110649
4405,0.9860774336082746
4406,0.9996254045714262
4407,0.99683158993585
4408,0.8774113229434717
4409,0.9852062207818472
4410,0.9066298708967756
4411,0.9976608711888688
4412,0.9982830307383913
4413,0.9909890711908638
4414,0.9401219799174974
4415,0.9830413031822566
4416,0.9122722376259832
4417,0.7469585323889171
4418,0.9404065019976867
4419,0.9894069371160964
4420,0.8530979145746077
4421,0.9584455225159024
4422,0.999722612187367
4423,0.9980045022964085
4424,0.99315924072195
4425,0.022068525216416893
4426,0.9976393574438667
4427,0.9778929448109133
4428,0.9041797284340165
4429,0.9805458488871394
4430,0.8280211619621805
4431,0.9903762579256408
4432,0.9846848927858457
4433,0.9743877964771501
4434,0.9845862246833151
4435,0.878551654395035
4436,0.9996712629273963
4437,0.9993199781926693
4438,0.9999033266222478
4439,0.729899911002015
4440,0.9827325182703169
4441,0.9770793838098727
4442,0.9814142841628076
4443,0.9838390475289087
4444,0.9960252557454283
4445,0.9999998654456453
4446,0.9788155219007064
4447,0.936263965380106
4448,0.9967323382070492
4449,0.987983757808768
4450,0.9908933901649832
4451,0.9897521006085325
4452,0.9841144664144006
4453,0.9988155346010044
4454,0.9848089706805995
4455,0.9833176595284938
4456,0.9921282652951009
4457,0.9861399043783936
4458,0.9776486483291594
4459,0.8081009043479624
4460,0.9986604317409662
4461,0.8788726203475831
4462,0.9856864587654572
4463,0.9100821498098586
4464,0.9874339292178121
4465,0.9992337684264351
4466,0.9258552866169603
4467,0.5855926997676619
4468,0.978364864812483
4469,0.984070029277708
4470,0.8391724387846842
4471,0.9973536561713843
4472,0.93884070358726
4473,0.9225822873685756
4474,0.999996780283994
4475,0.9563049993926509
4476,0.9801865475379701
4477,0.9942232305178583
4478,0.9821510617444071
4479,0.9781782963475322
4480,0.9936999477015864
4481,0.9898524586751272
4482,0.9976283517200836
4483,0.8386850047430078
4484,0.9994216689233197
4485,0.9900924977936658
4486,0.9885288133889303
4487,0.9382904826152657
4488,0.9999142961044636
4489,0.7320527348670963
4490,0.9999080318081057
4491,0.9996433464965344
4492,0.4045512303609112
4493,0.9997718018498258
4494,0.9315323309450969
4495,0.9890018595388747
4496,0.8339305721120458
4497,0.7578847650319537
4498,0.9207704490495519
4499,0.9913395439121389
4500,0.8772210146512736
4501,0.9808085091574084
4502,0.5178197102318111
4503,0.9838896572073421
4504,0.9867589131544335
4505,0.9999214916749919
4506,0.9988938034180878
4507,0.9890551913972588
4508,0.9252476394368754
4509,0.9459192403946365
4510,0.977779094415855
4511,0.9977718102409392
4512,0.9998272472925049
4513,0.8414371617252776
4514,0.9968936171244321
4515,0.9996649962778769
4516,0.7504141180760256
4517,0.9440231800233951
4518,0.8782743227733439
4519,0.7817711413839218
4520,0.9895060401850749
4521,0.9968505713550756
4522,0.9880500405696729
4523,0.8687650742314121
4524,0.7603229392353441
4525,0.7395293004426405
4526,0.9819718370330904
4527,0.3525683332245081
4528,0.9858554474567278
4529,0.9779580843032304
4530,0.9944512646745931
4531,0.8054765531114609
4532,0.9796525364696902
4533,0.9026999269433924
4534,0.8228873528512156
4535,0.9988679011242751
4536,0.9968297484646694
4537,0.9792084574083726
4538,0.9947782861979795
4539,0.845596493954607
4540,0.9848112922897451
4541,0.9995843046353577
4542,0.9839244036178469
4543,0.9912788917610862
4544,0.7033890066458102
4545,0.9573185539464425
4546,0.9993368918999015
4547,0.70353280925307
4548,0.9521058493464096
4549,0.8385096993642196
4550,0.9635244344141826
4551,0.9676064247873261
4552,0.9860324042766142
4553,0.9124690236499713
4554,0.9670493018097189
4555,0.8801615811338007
4556,0.9692285264323358
4557,0.998858543573783
4558,0.9602691220877835
4559,0.9316338023622074
4560,0.9830865457795365
4561,0.5406065852022335
4562,0.9425379753032749
4563,0.9999158975905988
4564,0.9918886200462979
4565,0.8878974631759614
4566,0.9946128884853577
4567,0.970825295876876
4568,0.7585317063350149
4569,0.999907963955655
4570,0.9197417148282122
4571,0.9911050551828099
4572,0.9959024106566051
4573,0.994559053970047
4574,0.9571103312863924
4575,0.9886530245624391
4576,0.8908512373237253
4577,0.9845294291157979
4578,0.98594760464338
4579,0.9999987097055241
4580,0.8257813881600164
4581,0.9924106221928706
4582,0.999187417319784
4583,0.9862422194544487
4584,0.997089130204344
4585,0.4887511804867687
4586,0.977165162311271
4587,0.7193595968549626
4588,0.9973802458925742
4589,0.984273595995536
4590,0.9164463871866091
4591,0.9652404138106166
4592,0.9854909596577269
4593,0.9016294893944764
4594,0.8616112292319583
4595,0.8192804197712197
4596,0.7205085063909912
4597,0.985851245112121
4598,0.995807141094744
4599,0.7395293004426405
4600,0.9875912467212896
4601,0.9869998227169106
4602,0.03480137454358601
4603,0.8816114251325937
4604,0.9997699829402725
4605,0.9999832479009669
4606,0.9305679044532428
4607,0.9725310372387518
4608,0.9949578685929956
4609,0.9793400779653041
4610,0.9917117951212432
4611,0.8302467263590428
4612,0.9149143636624695
4613,0.9880099938079205
4614,0.9958446376521802
4615,0.19760185028141383
4616,0.9980674717262255
4617,0.9784091797430224
4618,0.9947293777069648
4619,0.9984832629411492
4620,0.9999850594150327
4621,0.9844264476295227
4622,0.9745401182860935
4623,0.9997699829402725
4624,0.979955150769634
4625,0.7395293004426405
4626,0.9708794934217159
4627,0.9788176979151431
4628,0.826673485724385
4629,0.9956445737759774
4630,0.9971494130098184
4631,0.9379703708506424
4632,0.9913962976555478
4633,0.9796213058916373
4634,0.985412483559988
4635,0.9922970400346924
4636,0.951300299100165
