Id,Action
5446,0.9995755263908039
5447,0.9890677155600461
5448,0.9954294371055279
5449,0.9588511039759102
5450,0.9961870643645993
5451,0.9933260984763176
5452,0.9435835320206802
5453,0.9979496924105046
5454,0.9979423316427544
5455,0.9998256834672218
5456,0.8675722218739882
5457,0.9987578621085986
5458,0.9946386061618049
5459,0.9890684065707497
5460,0.9956193557164214
5461,0.9960473427246817
5462,0.9945272465290099
5463,0.999176033534192
5464,0.6036357209628079
5465,0.9996986040884646
5466,0.9997044367520963
5467,0.9972648659990094
5468,0.9993905329358186
5469,0.999227391825016
5470,0.9991554005349387
5471,0.9988416212259382
5472,0.9912555148304678
5473,0.9377607446459088
5474,0.9956918604953987
5475,0.9756365887168481
5476,0.9024264385397865
5477,0.9987873946869346
5478,0.9970063923277612
5479,0.6371030366328188
5480,0.9620286960430187
5481,0.8813998937777271
5482,0.9913488800698603
5483,0.9816121549732575
5484,0.999672514619883
5485,0.9960408700539023
5486,0.9959649672582558
5487,0.9999759189991747
5488,0.9872206813505026
5489,0.6875079003227258
5490,0.7974563666803213
5491,0.9980122165276074
5492,0.9987462759631933
5493,0.9968203076855707
5494,0.9536024182247588
5495,0.9800231234174631
5496,0.9789478681615674
5497,0.9683916090256037
5498,0.8977108405400482
5499,0.999097244853878
5500,0.9988608507816308
5501,0.9851862544457035
5502,0.9914639244616203
5503,0.9957415316952892
5504,0.9981708146210237
5505,0.9971923928420111
5506,0.9998691204319335
5507,0.9961872830926692
5508,0.993959776770908
5509,0.9996978618989462
5510,0.9954585627158016
5511,0.9981808909457581
5512,0.9991075166877676
5513,0.987898797382423
5514,0.9963098358882683
5515,0.993223480528984
5516,0.9785859735407015
5517,0.9985686654980288
5518,0.9986383064971075
5519,0.9989212593972813
5520,0.9859504093147974
5521,0.9999526726223631
5522,0.992566131477305
5523,0.9990157487586389
5524,0.9968804159608508
5525,0.9963637589700645
5526,0.9673053614774388
5527,0.9652227156207801
5528,0.9974108709746766
5529,0.6430939791511772
5530,0.999139321611666
5531,0.9944723027039916
5532,0.991565498801363
5533,0.9993907589324513
5534,0.994630641910961
5535,0.9956559320747059
5536,0.9512807646823598
5537,0.9998376391700758
5538,0.9427143186779827
5539,0.9560162284048083
5540,0.9965718149210181
5541,0.9514719612119007
5542,0.7918567618312763
5543,0.9902537996092097
5544,0.9961362816464121
5545,0.9951231354326915
5546,0.9979749188084736
5547,0.8965179466349126
5548,0.9969560041346064
5549,0.9994370181994354
5550,0.9856814690023259
5551,0.9820565900677573
5552,0.9992620165463826
5553,0.9988021225175994
5554,0.9980121010608867
5555,0.9949286256810324
5556,0.9960577324542342
5557,0.9950823475674414
5558,0.9794463471561794
5559,0.9745553402980236
5560,0.790625525721614
5561,0.9999149122807018
5562,0.9825863771272095
5563,0.5293878953892706
5564,0.986022933941644
5565,0.9938680319749038
5566,0.9766663574250471
5567,0.22796200606987
5568,0.9866124017652969
5569,0.9896277706776516
5570,0.9035098664781941
5571,0.9993062631055158
5572,0.8581501235566588
5573,0.7192008044452349
5574,0.5856868336178199
5575,0.9934550833491291
5576,0.9920204045189486
5577,0.9925027493612055
5578,0.9516095199399873
5579,0.9977279079577794
5580,0.9675023059249737
5581,0.9995864810350676
5582,0.8608191259354435
5583,0.9973623987179422
5584,0.9997089495425917
5585,0.9791973263815932
5586,0.999947159258169
5587,0.9993797093037727
5588,0.9743843578754782
5589,0.9981112744663212
5590,0.9726782719260538
5591,0.999663799939907
5592,0.9990826350170096
5593,0.9952446720924184
5594,0.9979919427307603
5595,0.8952201059174729
5596,0.8328577978435197
5597,0.9978836004074942
5598,0.9786026959487283
5599,0.9956030971752226
5600,0.9997118669484155
5601,1
5602,0.3040111739039737
5603,0.9123940807328622
5604,0.9908388979127198
5605,0.8930319081312968
5606,0.9978598061980621
5607,0.9933356360562821
5608,0.9964673614525199
5609,0.9913998896827704
5610,0.993097019103957
5611,0.6266545420595678
5612,0.9266069692277225
5613,0.9900272612031914
5614,0.9968650511604024
5615,0.972238725498537
5616,0.9947195523562442
5617,0.9768049260446631
5618,0.9864728239742128
5619,0.9999560383516931
5620,0.9802850297137595
5621,0.9973759495546245
5622,0.9992646474657184
5623,0.9502101914317308
5624,0.9882158929016902
5625,0.9978995854791292
5626,0.9977595268772859
5627,0.9993143489479088
5628,0.9996362008442249
5629,0.9934195060961603
5630,0.9998154380843912
5631,0.9998511829418045
5632,0.9991928102704066
5633,0.993062700605575
5634,0.9956932520516002
5635,0.9999759189991747
5636,0.9856749623479455
5637,0.9987145647094565
5638,0.9993789289360873
5639,0.9987337874547652
5640,0.9988427631554209
5641,0.995543829707624
5642,0.8187552936953855
5643,0.9970175509233521
5644,0.9960791854432441
5645,0.9791541001255719
5646,0.9986251416556488
5647,0.9921493571650458
5648,0.9942115737108046
5649,0.9915673878208631
5650,0.9997591164495364
5651,0.9702579170309167
5652,0.9988310671362284
5653,0.8598689573577701
5654,0.9982255351802646
5655,0.9867055123784193
5656,0.9976543882425033
5657,0.9926546182749955
5658,0.9998199802414968
5659,0.9903837371619583
5660,0.9604890229810374
5661,0.9946404939564617
5662,0.737228257636598
5663,0.9467513787609916
5664,0.9933788689474543
5665,0.9978645527884465
5666,0.998493130802692
5667,0.998472403098871
5668,0.9875901347114887
5669,0.961629424779948
5670,0.9555192709354264
5671,0.8453214381189345
5672,0.9870008724647443
5673,0.9307766046465539
5674,0.9948276034288109
5675,0.9084776453395623
5676,0.9896326751298181
5677,0.998764015661331
5678,0.9986524822695034
5679,0.9926930477597722
5680,0.9979791837168632
5681,0.9819695351204303
5682,0.9949178088651439
5683,0.9992843408418837
5684,0.9833102319618805
5685,0.9956510038368014
5686,0.9991070548668488
5687,0.9158127645765376
5688,0.9998581610833926
5689,0.9977421299023351
5690,0.9967867162927474
5691,0.982908879825151
5692,0.9860881830066809
5693,0.9989999379547291
5694,0.997426306466747
5695,0.9764721940251266
5696,0.9930222458072965
5697,0.9982373127557576
5698,0.9977996220525424
5699,0.9885653946076218
5700,0.8892785443623056
5701,0.9662649205250601
5702,0.9990654925750286
5703,0.9884582836705837
5704,0.9994601094593771
5705,0.7842323404122425
5706,0.9990649867232118
5707,0.9998343285402151
5708,0.9997918363311776
5709,0.9717148798050526
5710,0.9487151497829357
5711,0.9999068428406773
5712,0.9945045855874899
5713,0.9997148271238392
5714,0.9598812792573883
5715,0.9952259148491094
5716,0.999802681402487
5717,0.27603129860441444
5718,0.6530180107010658
5719,0.8216672378755806
5720,0.9801516177444242
5721,0.959254619993729
5722,0.9757972282446798
5723,0.9953694871794873
5724,0.9998328832089596
5725,0.9779683229652942
5726,0.9427324729259641
5727,0.9885866650387753
5728,0.9717234744108715
5729,0.9993469411510592
5730,0.5592431621550715
5731,0.9409290952503238
5732,1
5733,0.9191577353942176
5734,0.9893345567906716
5735,0.9973470461305968
5736,0.9981458577300969
5737,0.9975947616866576
5738,0.9360639242981557
5739,0.999643494593487
5740,0.995781425739033
5741,0.9244660701575658
5742,0.9994026288024681
5743,0.9991175700025342
5744,0.9991438821496815
5745,0.998104686068395
5746,1
5747,0.9765789722311903
5748,1
5749,0.9982116122000605
5750,0.9997846026682734
5751,0.9974768494231165
5752,0.9995791817092322
5753,0.9969849022164106
5754,0.9976579942508292
5755,0.9954272568678342
5756,0.9874785381477985
5757,0.9950983814020372
5758,0.9726617027354604
5759,0.9956410357658397
5760,0.9993789289360873
5761,0.6022688716042868
5762,0.9992542993589725
5763,0.9997281693627901
5764,0.9996097218973465
5765,0.832129138781279
5766,0.9861287022771028
5767,0.9997832958123035
5768,0.9977130022499126
5769,0.9891105002457988
5770,0.9985346474946025
5771,0.9993046758127646
5772,0.99964113415104
5773,0.6740691298564011
5774,0.9997510217459356
5775,0.9859237003828121
5776,0.9965299564527507
5777,0.9941203775860652
5778,0.9997142857142857
5779,0.9982558200874097
5780,0.9994942448389511
5781,0.9771988736032108
5782,0.95882683152005
5783,0.9981582852571969
5784,0.9840145298195233
5785,0.9877737265089075
5786,0.9968383094051695
5787,0.9999149122807018
5788,0.9539401536509908
5789,0.9980412591361323
5790,0.8132421260992398
5791,0.9997619651928723
5792,0.998131428113958
5793,0.9688110727714067
5794,0.9957126430178367
5795,0.9987234271684743
5796,0.978238348504708
5797,0.8866726564526549
5798,0.9998059310234357
5799,0.9884240174480767
5800,0.9995447816258697
5801,0.9915802936117651
5802,0.9989999379547291
5803,0.9893144654088051
5804,0.9993978867396717
5805,0.997347247941164
5806,0.9975514307969535
5807,0.999416760274965
5808,0.9916112419223829
5809,0.9168131654556702
5810,0.8993593344663267
5811,0.8257491517651314
5812,0.9228532101486684
5813,0.9987027334560364
5814,0.9997129694448588
5815,0.9981922250942507
5816,0.9998232642620276
5817,0.9945479761379487
5818,0.7305879886538609
5819,0.9349331757413599
5820,0.997158694905785
5821,0.9963277364794854
5822,0.9951349738612782
5823,0.9634662670623978
5824,0.9993217320903395
5825,0.9979987981253952
5826,0.9858436060000242
5827,0.9981089971428327
5828,0.9970018542242828
5829,0.9997870103575787
5830,1
5831,0.9914836283021714
5832,0.9997058283020066
5833,0.9792295301971732
5834,1
5835,0.7015068464293351
5836,0.7146066736854748
5837,0.9996478998798307
5838,0.9426409807245347
5839,0.9991574431315429
5840,0.9910139340686829
5841,0.9986699913783988
5842,0.9856559994170094
5843,0.9982196620576066
5844,0.9980046792117635
5845,0.9956510038368014
5846,0.9943684864406331
5847,0.9990507433215449
5848,0.9936086365305898
5849,0.9986560910257001
5850,0.9990770465468733
5851,0.990004288799802
5852,0.9890114833401773
5853,0.9990119566328954
5854,0.9957640478858465
5855,0.9997809806363392
5856,0.9994331592073412
5857,0.9442227323211594
5858,0.9835128221651822
5859,0.9692297972409671
5860,0.9906509396663901
5861,0.943462680089175
5862,0.9993915268128126
5863,0.8092459024407008
5864,0.9932357843106867
5865,0.9996770017636714
5866,0.9992613076051202
5867,0.9699626137297496
5868,0.6722616582354584
5869,0.9972925646417816
5870,0.9979869388069571
5871,0.9663482768624116
5872,0.9903434639744292
5873,0.9994506915423642
5874,0.9401618860110665
5875,0.9983370620398171
5876,0.9975514307969535
5877,0.9954563289396504
5878,0.9991584033613445
5879,0.9984735969931212
5880,0.9991100709165849
5881,0.9974038102104812
5882,0.8783481803789763
5883,0.9835550409318494
5884,0.9987440656119583
5885,0.9968272137237835
5886,0.6367673600988125
5887,0.9907458303300963
5888,0.9998401038633277
5889,0.9503687811498609
5890,0.9688242236936744
5891,0.9976714202719998
5892,1
5893,0.9962534853822084
5894,0.9957369559028111
5895,0.9547018703544008
5896,0.9997289884127423
5897,0.9995061869089727
5898,0.9992337216511629
5899,0.9990774674500346
5900,0.9865315049078455
5901,0.41990866309252645
5902,0.9864592094931346
5903,0.9919080148188772
5904,0.5816868336178199
5905,0.9939902971724611
5906,0.9993032375295968
5907,0.981412478185639
5908,0.9989207892493386
5909,0.9967565066512435
5910,0.9973292494907836
5911,0.9934783295106474
5912,1
5913,0.9999455886940788
5914,0.9996100340021861
5915,0.26057227450499687
5916,0.9945020221611041
5917,0.9997681273536074
5918,0.9997422155484393
5919,0.9987928614843005
5920,0.9946282455997714
5921,0.9022171616636433
5922,0.713823129547221
5923,0.9984370857306517
5924,0.8383797888032922
5925,0.9990689430664157
5926,0.4055366832939149
5927,0.9435370088563754
5928,0.9999607843137255
5929,0.9826848759828559
5930,0.9995791817092322
5931,0.9998704260553218
5932,0.9923575053945829
5933,0.7936371173159404
5934,0.9979428943850691
5935,0.980882252523752
5936,0.9968579305363467
5937,0.976954580194832
5938,0.994811071170617
5939,0.993494390761646
5940,0.9826848759828559
5941,0.9971823605061181
5942,0.993121235539556
5943,0.9829485535042307
5944,0.9933342241935976
5945,0.9984157133828838
5946,0.9970888169459176
5947,0.8106279482772035
5948,0.9965159240216712
5949,0.9398448563363523
5950,0.980358091246143
5951,0.9636131277226709
5952,0.9950801530493041
5953,0.9953573146976151
5954,0.9991653211179824
5955,0.9543630018055843
5956,0.9818883742651828
5957,0.9927667276536493
5958,0.9996634585727323
5959,0.9980581587456795
5960,0.9975445846803753
5961,0.9918396700757285
5962,0.9959081810505669
5963,0.9990837647053017
5964,0.9974854472409612
5965,0.9989130434782608
5966,0.9601534246143181
5967,0.9990383895131086
5968,0.996168464241925
5969,0.9999540441176471
5970,0.9710879271835204
5971,1
5972,0.9990157487586389
5973,0.9997394257220603
5974,0.8134392103183397
5975,0.9979439810388204
5976,0.9901279767445119
5977,0.9987039610977302
5978,0.9983098126109976
5979,0.9987349408979102
5980,0.9981923251388711
5981,0.9599135400130084
5982,0.991282932501161
5983,0.9239681660761687
5984,0.9997930707078787
5985,0.9964752497013194
5986,0.9935969223768163
5987,0.9985088377556858
5988,0.968062797733472
5989,0.9997361347498827
5990,0.9976714202719998
5991,0.9979423316427544
5992,0.9072215315068815
5993,0.9670388167632069
5994,0.9951029868659791
5995,0.9759238755399943
5996,0.9978189136686951
5997,0.9940412695213715
5998,0.9997983288292358
5999,1
6000,0.9975984602817558
6001,0.2971535061323783
6002,0.9983039461845744
6003,0.9787030810112898
6004,0.9942384502433327
6005,0.9781439896243118
6006,0.957985586300112
6007,0.9935153995880757
6008,0.9981469863901897
6009,0.998913896823433
6010,0.905308170753239
6011,0.8965685596768099
6012,0.8685075789269489
6013,0.9996362008442249
6014,0.8165460309565
6015,0.9989622505568229
6016,0.9987096407142764
6017,0.9990715784553835
6018,0.9993674419519519
6019,0.996124770345204
6020,0.9960242953060916
6021,0.979321899939458
6022,0.9861947514826532
6023,0.9926992364247061
6024,0.997793593912532
6025,0.9969770651912833
6026,0.9940346804443836
6027,0.9998271890350183
6028,0.988147290472468
6029,0.9958480063295604
6030,0.9987855203941796
6031,0.9832305433050887
6032,0.9937830244667981
6033,0.956392626059115
6034,0.8006847774665743
6035,0.9998700533802469
6036,0.9811790147826934
6037,0.9971903476347097
6038,0.8349006789441669
6039,0.9323554245441383
6040,0.9999135316296607
6041,0.993959776770908
6042,0.9958662391454676
6043,0.7604490633686446
6044,0.9983869524456896
6045,0.9915128141653435
6046,0.9898831072284199
6047,0.9530707937539707
6048,0.9986148140356979
6049,0.9995495191045689
6050,0.9980826538388171
6051,0.9838469159025722
6052,0.8481910535386576
6053,0.987830221773911
6054,0.9990862238035694
6055,0.9998643482803519
6056,0.9996989231101441
6057,0.9970632546085619
6058,0.9991457472398876
6059,0.9998401038633277
6060,0.9996068699393066
6061,0.990497503042748
6062,0.8155733540811445
6063,0.8745444460657417
6064,0.9998283207921638
6065,0.9623812096116442
6066,0.9993975478222483
6067,0.9981086307418267
6068,0.9968145298829552
6069,0.994695694739873
6070,0.9521194804914019
6071,0.9903571343457799
6072,0.9171565065732511
6073,0.9996370683673426
6074,0.9967697851202089
6075,0.9989419736549819
6076,0.9683682794703381
6077,0.9992200194625751
6078,0.9998341421982812
6079,0.9954971063210786
6080,0.999007736283837
6081,0.9950288094236489
6082,0.9469975818668798
6083,0.9991300795623246
6084,0.9999166666666667
6085,0.9952473550797756
6086,0.9870347782928375
6087,0.3363209784558633
6088,0.9923622739253133
6089,0.9891023238452764
6090,0.9967556788613852
6091,0.9983450914277799
6092,0.993795127048838
6093,0.9993278045673503
6094,0.9967565066512435
6095,1
6096,0.9723328605340766
6097,0.9935969223768163
6098,0.9981806212434516
6099,0.9976769120992974
6100,0.998791996718128
6101,0.9870380245007703
6102,0.8804779710293696
6103,0.835830147726318
6104,0.9996026602550453
6105,0.9588803547800445
6106,0.9899207173124971
6107,0.995672735885036
6108,0.9840254769384846
6109,1
6110,0.9935487995219232
6111,0.8962296884831232
6112,0.9963351551285243
6113,0.24110276117832727
6114,0.9441370383965925
6115,0.7120500754533424
6116,0.9856904720609855
6117,0.998341397220316
6118,0.9179390856877288
6119,0.9998042041693669
6120,0.9994515769734137
6121,0.996253237556969
6122,0.9927124070339285
6123,0.5054162873608676
6124,0.9983724056649564
6125,1
6126,0.9857114288944357
6127,0.9993062631055158
6128,0.8520470339691271
6129,0.895144542815159
6130,0.9958476622986596
6131,0.8011877484712
6132,0.9893779202696903
6133,0.9981175700025342
6134,0.9921171806126382
6135,0.9459643155836825
6136,0.9991574431315429
6137,0.5922013662393415
6138,0.9742209461352566
6139,0.999787134413438
6140,0.9744947890319497
6141,0.935090771828943
6142,0.9989135556880265
6143,0.9924648249375506
6144,0.9975215783643191
6145,0.9977068668517867
6146,0.9995864810350676
6147,0.8181483253121791
6148,0.9820928671224692
6149,0.9808613122667478
6150,0.995040773805141
6151,0.9999430602088147
6152,0.7291026892695178
6153,0.9993789289360873
6154,0.9967102617481977
6155,0.9678692949028753
6156,0.991205569972377
6157,0.9999607843137255
6158,0.7825088171834724
6159,0.9988167585777932
6160,0.8151217913251639
6161,0.99839104348329
6162,0.9859513566011749
