Id,Action
6538,0.9627151676663758
6539,0.962097862921831
6540,0.9501168002101207
6541,0.9852597584454484
6542,0.954772128909975
6543,0.8825319644031859
6544,0.9252794417029927
6545,0.7949634558925178
6546,0.962597941555537
6547,0.9604027365520041
6548,0.9847630071155284
6549,0.9928174040796603
6550,0.7558344921478186
6551,0.87894879217391
6552,0.9781916603835838
6553,0.9932431265348237
6554,0.9790317072010687
6555,0.9953184832738398
6556,0.9040267740188132
6557,0.8189113686614805
6558,0.9899464693319019
6559,0.9138609652251682
6560,0.9975979828932643
6561,0.9864056287707692
6562,0.9946109215592553
6563,0.9566263131086579
6564,0.9947822225173327
6565,0.9513017976902742
6566,0.9841473660068812
6567,0.9817850946148592
6568,0.9865388723628049
6569,0.8959942048821091
6570,0.9355430355182922
6571,0.9120354460059138
6572,0.9991076257262275
6573,0.9871796047263754
6574,0.9811280788054564
6575,0.9188665952924637
6576,0.9472693750518366
6577,0.977327055940549
6578,0.9905989108440243
6579,0.9145888810909415
6580,0.9866858417041795
6581,0.885657905951587
6582,0.9604530584504971
6583,0.9931880219805036
6584,0.9830240285880897
6585,0.9820198575737342
6586,0.9891336147958513
6587,0.8748580860365995
6588,0.8978854807160492
6589,0.9253840787134666
6590,0.7893714961368395
6591,0.9734874011255624
6592,0.9974534312854118
6593,0.8265577249927377
6594,0.9741051416751724
6595,0.9885219608816801
6596,0.9244859640457336
6597,0.8835220945224816
6598,0.9231446257172232
6599,0.9824478353251613
6600,0.7411723777495375
6601,0.9050500203760851
6602,0.9258905225186504
6603,0.9806084629631222
6604,0.9584690707520495
6605,0.9260736319783381
6606,0.9932457994624557
6607,0.9678137486890365
6608,0.8803426398688324
6609,0.962829538779883
6610,0.9721399057325502
6611,0.998879218557802
6612,0.9929177082583854
6613,0.9683805592516458
6614,0.9556659588255317
6615,0.995890411052722
6616,0.98127530008007
6617,0.8921213536478846
6618,0.8964806610316297
6619,0.9859158528370984
6620,0.9851619537353726
6621,0.9960535864986155
6622,0.975296923536652
6623,0.9473166768606782
6624,0.995790650723281
6625,0.8826419714306035
6626,0.9723149018192779
6627,0.9298384426592325
6628,0.977449836065576
6629,0.9382591458002589
6630,0.9653527038647851
6631,0.5229241970339293
6632,0.7950777361517648
6633,0.9678582622721469
6634,0.8265068612024106
6635,0.9644634682587206
6636,0.972713078827645
6637,0.36609750859604934
6638,0.8992455310231736
6639,0.9099598018080012
6640,0.796563300326739
6641,0.9100418597654903
6642,0.992103187561662
6643,0.9826670360071812
6644,0.9355974659036296
6645,0.9647507639086372
6646,0.9672498534639364
6647,0.9927533076708515
6648,0.9301345095629742
6649,0.8101407484055333
6650,0.9704170104775706
6651,0.9597761312027158
6652,0.9895566302220238
6653,0.9096462342342386
6654,0.9022692995595879
6655,0.9824036011191116
6656,0.9923127934847717
6657,0.9842345818910252
6658,0.9890126104428422
6659,0.9500769690988111
6660,0.9446240326978735
6661,0.9716863583971027
6662,0.9882024874693703
6663,0.9435904600238689
6664,0.9954219084261169
6665,0.993906115387793
6666,0.9931408212546339
6667,0.995172885764455
6668,0.9140993074363781
6669,0.89078800666051
6670,0.9738395041250084
6671,0.9618009052692367
6672,0.992608851208168
6673,0.9967545633591048
6674,0.9342473125517491
6675,0.9644331112050114
6676,0.9879944022454226
6677,0.9187291357135003
6678,0.9844943137079383
6679,0.9941679447203112
6680,0.9521287590228917
6681,0.9609039281474572
6682,0.9003463218726181
6683,0.9529324558653905
6684,0.9710303992072521
6685,0.9870001755922349
6686,0.9818997356065527
6687,0.9807846336284682
6688,0.9457012356869797
6689,0.9764392355301308
6690,0.9698860526476958
6691,0.9934588106578761
6692,0.9856495674807139
6693,0.90150941873146
6694,0.9834961669671441
6695,0.9736251768956697
6696,0.9672498534639364
6697,0.9967143310743287
6698,0.9477655289986614
6699,0.9147090760349317
6700,0.9850423642927609
6701,0.7458669112976671
6702,0.8434195786482148
6703,0.19907623087593795
6704,0.9826879257171527
6705,0.9676437478586991
6706,0.9403986323925418
6707,0.9843451757999931
6708,0.9479085905253063
6709,0.9752594974246397
6710,0.9454292551430202
6711,0.9991851251676804
6712,0.8692730890228261
6713,0.9748921901699737
6714,0.8861707036013142
6715,0.9964040029379916
6716,0.9907047098709764
6717,0.9964620928791044
6718,0.9152977858372565
6719,0.9890661900424261
6720,0.9776608560622995
6721,0.9820074838205383
6722,0.9607268964910636
6723,0.9867457548358056
6724,0.9878913002872268
6725,0.8893375654601476
6726,0.9806028433996853
6727,0.978742041700524
6728,0.9487465665147475
6729,0.9978652513581274
6730,0.9905545905194896
6731,0.9367182477563711
6732,0.9904394732676728
6733,0.8998438762311214
6734,0.9896482158699816
6735,0.9688109561726537
6736,0.9933590401532688
6737,0.9750710646152183
6738,0.564510732135947
6739,0.8355157226825765
6740,0.9644279609402537
6741,0.9832985421844422
6742,0.9934065985365808
6743,0.8960803177102045
6744,0.9503045511184534
6745,0.9542218739811023
6746,0.9637786816695721
6747,0.9622224485672723
6748,0.9616651749925674
6749,0.9986663654798815
6750,0.9320927427126924
6751,0.6192083501567146
6752,0.9713853921347658
6753,0.9779704760214365
6754,0.9420341271449753
6755,0.9843840166850795
6756,0.7433568045757668
6757,0.9964194868282579
6758,0.9467542834357963
6759,0.9510525131632107
6760,0.6247676066668904
6761,0.984342061288216
6762,0.9918098766801695
6763,0.9743635793959553
6764,0.908853978202508
6765,0.9565899278756009
6766,0.8502666457025378
6767,0.9693441449422708
6768,0.9813229964172593
6769,0.8219276163848491
6770,0.9492114885217278
6771,0.6149546930849317
6772,0.987625043941003
6773,0.9056676446070017
6774,0.9620930990602259
6775,0.9904176269847587
6776,0.9863450600201152
6777,0.9745862616530014
6778,0.9984454307814772
6779,0.9726109677959056
6780,0.9880009540271619
6781,0.9949374656803364
6782,0.9731528359521626
6783,0.9889673141279604
6784,0.9723149018192779
6785,0.9553041757652657
6786,0.9787555642552053
6787,0.9680969676647356
6788,0.9089538033165843
6789,0.9781682761063197
6790,0.9150313351973152
6791,0.8622312525061239
6792,0.9141458536567889
6793,0.9748600710855083
6794,0.9594879830236009
6795,0.9189170748315842
6796,0.8628615926468902
6797,0.9717573695325051
6798,0.9497039307132563
6799,0.7932113048719713
6800,0.9700948254441584
6801,0.9685748653819937
6802,0.9762737389675049
6803,0.9634047750642225
6804,0.990618010066903
6805,0.9910617076418379
6806,0.9087783112747891
6807,0.9735396038923751
6808,0.9681389776343902
6809,0.9621008640372222
6810,0.9790578459164039
6811,0.9537391581431087
6812,0.9588835888050737
6813,0.991192668634378
6814,0.6336547930978632
6815,0.9745199949316572
6816,0.9779172251758359
6817,0.9842528827049197
6818,0.962829538779883
6819,0.9598237995805983
6820,0.7904714806567495
6821,0.9727956264741411
6822,0.9863114107803023
6823,0.9911230263413817
6824,0.961835466332674
6825,0.978190936167023
6826,0.9530032466322326
6827,0.9496097841192971
6828,0.9758064308639571
6829,0.8799794002324206
6830,0.9664418427170719
6831,0.9492114885217278
6832,0.9843316390438924
6833,0.9581561430011816
6834,0.9096712298523978
6835,0.9965503323564326
6836,0.9833000448365287
6837,0.9953626403316302
6838,0.9956470448130423
6839,0.9942251705127738
6840,0.974314841313254
6841,0.6769577027895665
6842,0.9742605674712645
6843,0.9806607374935433
6844,0.9926292970625499
6845,0.9106263613890906
6846,0.9681139351835094
6847,0.9027288047485873
6848,0.9865331576875966
6849,0.960637901658406
6850,0.9846348514534864
6851,0.9641028138175013
6852,0.9646399409562465
6853,0.9835233852397786
6854,0.9668342459349418
6855,0.9425298850118425
6856,0.8386575278127923
6857,0.9556659588255317
6858,0.8760724558580404
6859,0.7780442278731649
6860,0.9917272193787502
6861,0.9696175943568132
6862,0.9916871367921453
6863,0.9843840166850795
6864,0.9185342778514128
6865,0.9670870518132454
6866,0.9035313781769208
6867,0.870614736542626
6868,0.930095308127508
6869,0.7611628385643311
6870,0.9880009540271619
6871,0.9837159243946252
6872,0.7848762553300587
6873,0.9941159697690775
6874,0.9991443090705422
6875,0.9334076177884374
6876,0.9679895875247523
6877,0.9714056015730076
6878,0.9610803003226956
6879,0.9303211269569853
6880,0.5344207027761133
6881,0.9513304096598018
6882,0.916723060987477
6883,0.8583355148232088
6884,0.9803613665243764
6885,0.9947368911572029
6886,0.997645986127233
6887,0.9941235230600212
6888,0.9624092247385496
6889,0.6806989099314826
6890,0.9398089722780995
6891,0.9455201641813242
6892,0.9762688469319412
6893,0.9296685552899238
6894,0.9644331112050114
6895,0.9931969885720061
6896,0.9219565427007224
6897,0.871413114113029
6898,0.9764695298037696
6899,0.9407655197807057
6900,0.9821884071507074
6901,0.9340105172156753
6902,0.9542432691970858
6903,0.9637786816695721
6904,0.9925319456289516
6905,0.9885219608816801
6906,0.9707312468474701
6907,0.9212985001398534
6908,0.9913876169678316
6909,0.9760766199691067
6910,0.9065344936942588
6911,0.9825341289117627
6912,0.9833709601072366
6913,0.87900763786867
6914,0.9643742130829956
6915,0.6034402567169503
6916,0.9749078311929503
6917,0.9698860526476958
6918,0.6864708254566143
6919,0.962597941555537
6920,0.9702074542540631
6921,0.9974714988912244
6922,0.8926400852022607
6923,0.9942724129025068
6924,0.9452737802789989
6925,0.973375695504611
6926,0.946904514114467
6927,0.6144102611923615
6928,0.974163694490001
6929,0.9762523950617301
6930,0.9974776580091596
6931,0.5049481581531299
6932,0.9575674548523129
6933,0.9717468413698392
6934,0.9696248882827997
6935,0.8708504702327338
6936,0.820974689320459
6937,0.8586968490259725
6938,0.9353589091252749
6939,0.8835220945224816
6940,0.9963352862691335
6941,0.5579901695604832
6942,0.9961037509763164
6943,0.9938366403480279
6944,0.93186166523102
6945,0.8960682049350045
6946,0.8852049263125763
6947,0.9888272434788873
6948,0.9377846191929954
6949,0.884146453496934
6950,0.9677470953474954
6951,0.9641028138175013
6952,0.937006410561534
6953,0.9693868414787279
6954,0.9810011489575681
6955,0.992103187561662
6956,0.9239876969195753
6957,0.9915515037739973
6958,0.9183649455320511
6959,0.9835567227238418
6960,0.9648888745694577
6961,0.9824478353251613
6962,0.9870542779128771
6963,0.9716508371593559
6964,0.8444737957229648
6965,0.9132196131635769
6966,0.9853702059548249
6967,0.8737709638749411
6968,0.9962449321149088
6969,0.9500564913164928
6970,0.9441858136885543
6971,0.35785865439994546
6972,0.8888105937667162
6973,0.9298996938145458
6974,0.9768089105184059
6975,0.9623048061320872
6976,0.9453244887791507
6977,0.9548352695133705
6978,0.9819113259014822
6979,0.980342988705671
6980,0.9836993511643889
6981,0.9452382998441243
6982,0.9616651749925674
6983,0.926049207118767
6984,0.9989355838464423
6985,0.8024916139603453
6986,0.846379648721801
6987,0.9219565427007224
6988,0.9692633266277669
6989,0.9809003101546091
6990,0.991623309002011
6991,0.9882383096861853
6992,0.9446977004570163
6993,0.8500088311411321
6994,0.7200703450391321
6995,0.9795055302879059
6996,0.9981317149425002
6997,0.9956121366254781
6998,0.9300984395358578
6999,0.8447641051681406
7000,0.9698242357361122
7001,0.9220123628788737
7002,0.865887400235596
7003,0.9867254724505126
7004,0.9856958744995444
7005,0.9985228981869101
7006,0.940372663944162
7007,0.9851201043763217
7008,0.9731975813352728
7009,0.9358624503958521
7010,0.9989000052704142
7011,0.9774452292133232
7012,0.9751289952394344
7013,0.969964971282043
7014,0.9472216284336586
7015,0.9766823382090649
7016,0.9944318699174284
7017,0.9950743953570821
7018,0.9162525790876916
7019,0.8836208956243382
7020,0.9940757049593604
7021,0.7721016937509616
7022,0.783598525036962
7023,0.9334076177884374
7024,0.8635155231353535
7025,0.912720581147008
7026,0.9690153275123735
7027,0.962597941555537
7028,0.832583308249716
7029,0.990621846747143
7030,0.9877753329063022
7031,0.931822878309369
7032,0.9143861497869629
7033,0.8356558188635593
7034,0.8641926324644692
7035,0.8701662038761734
7036,0.9350182902297854
7037,0.9374603295996764
7038,0.9542862185375345
7039,0.8302196173107164
7040,0.9118624314588749
7041,0.8917111500138993
7042,0.9156863446549058
7043,0.9572797673685569
7044,0.9690592137378448
7045,0.9733625833777981
7046,0.9966109505966698
7047,0.9711963311510153
7048,0.9494584680520053
7049,0.9743335729518057
7050,0.9748430364277666
7051,0.9824610361196067
7052,0.915165414226332
7053,0.996780371944891
7054,0.9719081149012918
7055,0.870614736542626
7056,0.9105826220022599
7057,0.9627151676663758
7058,0.9939379523207966
7059,0.9308255382799744
7060,0.9979718539264689
7061,0.9801012008880174
7062,0.6149546930849317
7063,0.9890435346084153
7064,0.9950136537092178
7065,0.9392330727206318
7066,0.8292992123938596
7067,0.9991218377327733
7068,0.977944414411411
7069,0.9923946969973341
7070,0.6460009035902677
7071,0.9247622040192286
7072,0.9971340211198284
7073,0.9781403909406148
7074,0.9035313781769208
7075,0.9768569159898258
7076,0.9293194620796953
7077,0.9581386724389052
7078,0.9937374241912388
7079,0.972396362163316
7080,0.983426616702064
7081,0.9557222720440935
7082,0.9361381311241089
7083,0.9937668985276988
7084,0.9367230187487904
7085,0.9749078311929503
7086,0.9836993511643889
7087,0.9870940645337558
7088,0.9769237447043633
7089,0.9591582307566867
7090,0.9695358275981807
7091,0.9354179910687542
7092,0.9902723623424559
7093,0.9630802801301613
7094,0.94293947621897
7095,0.9942877213926751
7096,0.9658206106932268
7097,0.9195339319525978
7098,0.9484014609309193
7099,0.9564210543806954
7100,0.9805677505251297
7101,0.9586974383677929
7102,0.8743255061390305
7103,0.9607690399842825
7104,0.9901369579717182
7105,0.9987217333077001
7106,0.9757378390069347
7107,0.9919664234707543
7108,0.9477038098512248
7109,0.9820634899888037
7110,0.9649870182596993
7111,0.9513850287553078
7112,0.8408346370497249
7113,0.9408432117089098
7114,0.9592156751458817
7115,0.91999377304854
7116,0.9885706554684136
7117,0.9817407002020805
7118,0.9549495313141638
7119,0.8864159477861475
7120,0.9808467083177597
7121,0.9069646200340796
7122,0.3877822279922719
7123,0.9349277890980918
7124,0.93628829546985
7125,0.9685965614337512
7126,0.9171586523243996
7127,0.9325975017753413
7128,0.9455101484361014
7129,0.9910617076418379
7130,0.9870598450912756
7131,0.9944933766834358
7132,0.9347725127966617
7133,0.9922106743656546
7134,0.9922023006207491
7135,0.9726188114592831
7136,0.9743769457783374
7137,0.9356556595739849
7138,0.9285950265461096
7139,0.9136008992513079
7140,0.9618715359008312
7141,0.962155149921075
7142,0.9838846438399577
7143,0.944021740506739
7144,0.9359356787887381
7145,0.7327917701310411
7146,0.9655788363336725
7147,0.9958373560210966
7148,0.9392650966460064
7149,0.969424494005754
7150,0.9555073751344362
7151,0.974891915361734
7152,0.9850804828739459
7153,0.9073963175213782
7154,0.9738271286524515
7155,0.962097862921831
7156,0.9752529631159216
7157,0.989640189908648
7158,0.9530178088463722
7159,0.7433568045757668
7160,0.9795858947515843
7161,0.6806989099314826
7162,0.9143666767230468
7163,0.9501966250195817
7164,0.9531833981101594
7165,0.9575040321360082
7166,0.9210980770945206
7167,0.9909209557004979
7168,0.9736265713570519
7169,0.9985856167192447
7170,0.7844563295590568
7171,0.9963124317717237
7172,0.9786472123418497
7173,0.9820993946090106
7174,0.935645038256345
7175,0.9918531093706057
7176,0.9456053575815454
7177,0.9658897182470908
7178,0.9961033310576761
7179,0.9052144183042152
7180,0.9536273926267888
7181,0.9807872891865321
7182,0.9828407229748456
7183,0.9959753803743089
7184,0.9214519565578624
7185,0.928786371341683
7186,0.9569647365059428
7187,0.9975736576159426
7188,0.9616060505554274
7189,0.6681971219003616
7190,0.9509722910913161
7191,0.8710325199536975
7192,0.4278051055827169
7193,0.9729999302142885
7194,0.9841155907149115
7195,0.7263407905426233
7196,0.9919839194807911
7197,0.9926228988877407
7198,0.954772128909975
7199,0.972873775115659
7200,0.9587117915271115
7201,0.9536273926267888
7202,0.670204249857078
7203,0.906212693979293
7204,0.9579379537839832
7205,0.9204127881957177
7206,0.9386137974260862
7207,0.9427074576315918
7208,0.9513304096598018
7209,0.9644331112050114
7210,0.946904514114467
7211,0.9914216422761146
7212,0.9801145897610175
7213,0.7741759284918914
7214,0.9929272628347102
7215,0.9600662070623813
7216,0.7542944408894915
7217,0.9987956813258615
7218,0.99435426412336
7219,0.9634047750642225
7220,0.9115478350895867
7221,0.9665098146611445
7222,0.8731709779351463
7223,0.9899223011913559
7224,0.9938902931438228
7225,0.9694628166139271
7226,0.9693287760061561
7227,0.9945856763229234
7228,0.9174435054488944
7229,0.9910551063166129
7230,0.99033146175729
7231,0.9769187081188174
7232,0.9117347529300438
7233,0.9699231290822052
7234,0.874932240009466
7235,0.9746765992546766
7236,0.9763680668129306
7237,0.9072410203142773
7238,0.9798092668920362
7239,0.9641942158457314
7240,0.9331461411603091
7241,0.9276939850317488
7242,0.9672498534639364
7243,0.9799666502713757
7244,0.9647346311476381
7245,0.9305736793831165
