Id,Action
3635,0.9905888590940914
3636,0.9869860725392874
3637,0.39118616347716245
3638,0.9821104296622803
3639,0.9684452957524957
3640,0.9728257094210765
3641,0.9998360738138836
3642,0.9696045450691906
3643,0.9997986823366133
3644,0.9988511668537957
3645,0.973421032136582
3646,0.9967779460369022
3647,0.9980638973632244
3648,0.9960259013561635
3649,0.9920817501644252
3650,0.9941156051514715
3651,0.9957829373815351
3652,0.9980031353280265
3653,0.9879349344441948
3654,0.9986988529576175
3655,0.9998217058733027
3656,0.9902112798377993
3657,0.9995006881159665
3658,0.9804150054888752
3659,0.8061385185332177
3660,0.9982600119448501
3661,0.9576003211316471
3662,0.9972900441087953
3663,0.996336335938038
3664,0.9995805445923335
3665,0.3439942460321178
3666,0.9984342009573827
3667,0.9855245555291765
3668,0.9824206469230481
3669,0.7898319025846218
3670,0.9994447237746774
3671,0.9601303327554629
3672,0.98993006296831
3673,0.9995132867935766
3674,0.9866770026373102
3675,0.9466082507302042
3676,0.9974198948004166
3677,0.9118578105380043
3678,0.985826957899192
3679,0.987772758038476
3680,0.9999774560233695
3681,0.9595634224948512
3682,0.9992554605119647
3683,0.9941267789393199
3684,0.976385441402337
3685,0.9996565459466237
3686,0.9983072016004315
3687,0.9968005096286325
3688,0.9837708965344616
3689,0.9743346280587323
3690,0.9887480130592946
3691,0.929241454178505
3692,0.9956211669351266
3693,0.9279751611634335
3694,0.9988350295720837
3695,0.9984343010684341
3696,0.9139194777230688
3697,0.9529091171754798
3698,0.997418959933782
3699,0.9885722387256187
3700,0.9943856701140185
3701,0.9973881874783223
3702,0.9936923964418735
3703,0.9804150054888752
3704,0.9990893405463412
3705,0.9969337061968407
3706,0.9880588852460025
3707,0.9702080426573196
3708,0.9989932923898017
3709,0.7895981316687927
3710,0.997303816878705
3711,0.9767052359255634
3712,0.9978176108321227
3713,0.9877093714624282
3714,0.9999816707639968
3715,0.9991752536389203
3716,0.9999300722444374
3717,0.9989935160165414
3718,0.9980683897951059
3719,0.9954026956322102
3720,0.9543679664125003
3721,0.979516764725748
3722,0.975925115093398
3723,0.9915911581164992
3724,0.986516616685274
3725,0.2548176650271271
3726,0.5812960610622667
3727,0.9907373785986698
3728,0.9666545365999416
3729,0.9968488391485913
3730,0.1551444631026169
3731,0.9988027302419297
3732,0.6627467601245923
3733,0.9966631250332818
3734,0.9997923081315544
3735,0.9992272840182119
3736,0.9962104406291333
3737,0.9984454219952278
3738,0.9979886684772756
3739,0.9997984296648921
3740,0.9973027383390879
3741,0.9977418655994292
3742,0.9991777091734781
3743,0.9925158949955507
3744,0.9983869920616046
3745,0.9773658951643377
3746,0.9983982076212803
3747,0.9967562829249608
3748,0.9373485290000587
3749,0.7742195977030266
3750,0.9912060178957817
3751,0.9994863749219485
3752,0.9998646141127321
3753,0.9810712308157578
3754,0.9960786147748953
3755,0.9995536359065771
3756,0.9747739709856396
3757,0.9942765003835204
3758,0.9998232947021475
3759,0.9976145350729558
3760,0.99787968027414
3761,0.9206688792084313
3762,0.9882139847397847
3763,0.9583816591015794
3764,0.9968207703726039
3765,0.9905600843969024
3766,0.9653537532200523
3767,0.9892320153437865
3768,0.8914035145537252
3769,0.9723172953792636
3770,0.9996722087894553
3771,0.988007593829917
3772,0.9894698587647636
3773,0.9840185337239488
3774,0.9844228478320121
3775,0.9999701086956523
3776,0.8443867773077086
3777,0.9638119619270502
3778,0.9976954844983137
3779,0.94061942456547
3780,0.9801033709100083
3781,0.9986149385148707
3782,0.9924951336666187
3783,0.9506081682311734
3784,0.9994872102806479
3785,0.9983534568791185
3786,0.5615516582751013
3787,0.9938632167069781
3788,0.9961381725398164
3789,0.9991506126947418
3790,0.9997121212121213
3791,0.9999650474981046
3792,0.9930854586330651
3793,0.9989663054504592
3794,0.9999650474981046
3795,0.9999157760086888
3796,0.9989715814739659
3797,0.9863002488001722
3798,0.9999220208149406
3799,0.71295866715213
3800,0.9841289971404412
3801,0.9992617811391599
3802,0.9801322713677331
3803,0.9986019704594952
3804,0.9994990136630139
3805,0.9981461152684885
3806,0.994746287777296
3807,0.9994539516441726
3808,0.9997829624052875
3809,0.7834833343625848
3810,0.9978333805199878
3811,0.9522372843936308
3812,0.8253011814977494
3813,0.9987950112334718
3814,0.9809854991833121
3815,0.9950010588391929
3816,0.999615647139686
3817,0.9971767312012956
3818,0.9556146690930508
3819,0.8883197905227067
3820,0.9704238546547113
3821,0.9744425817247
3822,0.7545936977956144
3823,0.997595935480742
3824,0.9945106822883267
3825,0.9967038609278682
3826,0.9991658360162669
3827,0.9974094508282728
3828,0.5216613352653232
3829,0.9997771398394147
3830,0.9921341500721019
3831,0.9874243289963153
3832,0.9998484433609178
3833,0.8750104398635317
3834,0.9420879199365911
3835,0.7140101672912252
3836,0.9998671763626746
3837,0.9987841728608664
3838,0.9721944771427736
3839,0.9830223908537108
3840,0.9735472083068759
3841,0.9899619396432796
3842,0.9610834000814962
3843,0.8771932518377848
3844,0.9986835974392028
3845,0.998675952390144
3846,0.9946407755180435
3847,0.5936539185903136
3848,0.9975639307695672
3849,0.9638070733405242
3850,0.9960759387280693
3851,0.999528997385434
3852,0.9955629692412962
3853,0.9959357188605455
3854,0.9990964492079569
3855,0.9791695340604847
3856,0.9958552234912718
3857,0.9976145350729558
3858,0.751295362539361
3859,0.9997327411327163
3860,0.999568718358172
3861,0.998442094604605
3862,0.5804581009352686
3863,0.9949158416729621
3864,0.9812055367597315
3865,0.9767956087874972
3866,0.9831892233457521
3867,0.9109552709861803
3868,0.9825240062131867
3869,0.9960746224112217
3870,0.958886130906421
3871,0.99802141597953975
3872,0.9877683058304009
3873,0.5482958710129564
3874,0.9986516533576317
3875,0.9891712902889542
3876,0.9949991115782578
3877,0.9930226153456344
3878,0.9994686250751318
3879,0.9991777091734781
3880,0.997243413157988
3881,0.9925695555095242
3882,0.9927921216902063
3883,0.9957350429420698
3884,0.9528988043928864
3885,0.9581531339733674
3886,0.9985219511151883
3887,0.9986993947042571
3888,0.9967807907567614
3889,0.9981794152713502
3890,0.9461032693078961
3891,0.9985449580763648
3892,0.9999575210728908
3893,0.9938998224488956
3894,1
3895,0.9591166295665446
3896,0.99059465058034335
3897,0.8967254608989186
3898,0.9975517448270725
3899,0.9886869578459493
3900,0.9823125598809223
3901,0.9761401556647767
3902,0.88697051210783
3903,0.9663081118527784
3904,0.9743905578093003
3905,0.9988143264235427
3906,0.9927192163125219
3907,0.9943158779601992
3908,0.9987194443310954
3909,0.9991010101010102
3910,0.9956179509299568
3911,0.9999869622046725
3912,0.9916690479501766
3913,0.9968460437614042
3914,0.9992856076193852
3915,0.9935066825505441
3916,0.9889546749880036
3917,0.9969435371317027
3918,0.4967511175388559
3919,0.9960502244652025
3920,0.9998149744055446
3921,0.9969416600146095
3922,0.9942604636929034
3923,0.9965680461126899
3924,0.9827461296162316
3925,0.9991884281038242
3926,0.999506001232726
3927,0.9941018368492278
3928,0.997279584441129
3929,0.9993916713278944
3930,0.9936432042226965
3931,0.7843348201273974
3932,0.9989517028044383
3933,0.9976004791855636
3934,0.9986871099786362
3935,0.973123238512603
3936,0.9938067875381043
3937,0.9992063281831804
3938,0.960494357488505
3939,0.9969446272380654
3940,0.6635476800532625
3941,0.9988114993651265
3942,0.9862338545469722
3943,0.9998970138656865
3944,0.9999927204877537
3945,0.9998195258316261
3946,0.9937036323969297
3947,0.9986739631477449
3948,0.9999223227752639
3949,0.9987011779759711
3950,0.917721574437378
3951,0.999789856908435
3952,0.9998615137847702
3953,0.9930709569943357
3954,0.9957509971445817
3955,0.9896648502206778
3956,0.9974941847837275
3957,0.9899497806125385
3958,0.9997491501665425
3959,0.9991447595368106
3960,0.9729717976170945
3961,0.9990645421690133
3962,0.8897151174230555
3963,0.998706012797929
3964,0.9979504840952109
3965,0.9838987996634906
3966,0.9954764834415377
3967,0.7804200856525275
3968,0.8949333925041909
3969,0.9271788099430037
3970,0.9971543263731187
3971,0.9999458886335887
3972,0.9990744065417972
3973,0.9976185691783324
3974,0.9982546783625732
3975,0.9999053173040595
3976,0.983898303190542
3977,0.9962820265912568
3978,0.9983634668278595
3979,0.9862745724451139
3980,0.9990398716609475
3981,0.9954265581060557
3982,0.9804080520202503
3983,0.9434016742462021
3984,0.9920063618935914
3985,0.9992570863034792
3986,0.9915788709466098
3987,0.9726309037338337
3988,0.9969181014691852
3989,0.9984542124750168
3990,1
3991,0.9483842665668824
3992,0.9942765003835204
3993,0.9273213809523448
3994,0.5088609475431388
3995,0.6307038384276459
3996,0.9414110151014201
3997,0.9996982796467636
3998,0.5865333888525422
3999,0.9054487712135086
4000,0.9998197165644735
4001,0.9971285872105871
4002,0.9996841379980904
4003,0.9529091171754798
4004,0.9968182853328018
4005,0.6735153867048974
4006,0.9837492722470885
4007,0.9948473925888767
4008,0.8710948163726825
4009,0.9997664045531022
4010,0.9989692146472094
4011,0.7489352863065765
4012,0.995822185064595
4013,0.9683841068476019
4014,0.99439106292305
4015,0.9959081326815412
4016,0.9982414951223806
4017,0.9996583203767039
4018,0.9648641638901753
4019,0.999655427605805
4020,0.9977376974876974
4021,0.9464794163569934
4022,0.9598847531783349
4023,0.9973430269964284
4024,0.9969605267287879
4025,0.9966517652220337
4026,0.9978290090925029
4027,0.9990114147079037
4028,0.9990959126631858
4029,0.9968133504444613
4030,0.9943128823538655
4031,0.9990580168776372
4032,0.9903855878986361
4033,0.8327014936373175
4034,0.9882016708978634
4035,0.9921607806670706
4036,0.7245285498916831
4037,0.9999927204877537
4038,0.9985077602755112
4039,0.9973573489431325
4040,0.9991982949095647
4041,0.9433666774632636
4042,0.9932252817058383
4043,0.9849097185894847
4044,0.9988983837124359
4045,0.8738385691024894
4046,0.8243983197930196
4047,0.9964922323719374
4048,0.9971185709756332
4049,0.9987646606367285
4050,0.9820734158021216
4051,0.9635458453687502
4052,0.982032780664332
4053,0.9924603015960316
4054,0.9989783185357085
4055,0.9816639508852929
4056,0.9795053741464104
4057,0.7594718736235051
4058,0.9994152979748044
4059,0.9971019852947339
4060,0.9929926269929367
4061,0.993433859359423
4062,0.9960117038126146
4063,0.9744583563309218
4064,0.9925279922423538
4065,0.9734573986495215
4066,0.9948171215613512
4067,0.9981634867945899
4068,0.9980215231366312
4069,0.9955196848334642
4070,0.9067443296102212
4071,0.997472444406919
4072,0.9972595217925068
4073,0.998838021553761
4074,0.5977679038425537
4075,0.9962407342943033
4076,0.9840462205145315
4077,0.9998371664573292
4078,0.9954558044371472
4079,0.9963106411912068
4080,0.9937957853380707
4081,0.9993799129403635
4082,0.9992822244691083
4083,0.9816783920479644
4084,0.9999274485361187
4085,0.9939368178057182
4086,0.9997491501665425
4087,0.990559381401394
4088,0.9981291095827742
4089,0.9990925017329773
4090,0.988886315769667
4091,0.8600335912005471
4092,0.9693084841586261
4093,0.9996840829727968
4094,0.9331040916775241
4095,0.9903772114739603
4096,0.9985893898974407
4097,0.8040445627041528
4098,0.9930139618625029
4099,0.9989081617890472
4100,0.9995395751765499
4101,0.9981600268659935
4102,0.9599445259520669
4103,0.9372354210226878
4104,0.9999705571245054
4105,1
4106,0.9884022196254288
4107,0.9997032071119712
4108,0.9992678723490959
4109,0.9993705722957189
4110,0.9894252060839898
4111,0.9665437253608028
4112,0.9959571131168036
4113,0.9650355597815644
4114,0.9978944762390305
4115,0.9901317821355458
4116,0.9978212529452578
4117,0.999963162821833
4118,0.9948422703168757
4119,0.9917891406315467
4120,0.995450278949317
4121,0.9812640015779458
4122,0.9891387852087825
4123,0.99528994549163
4124,0.9886379083330609
4125,0.9955475255900029
4126,0.9995572091630831
4127,0.6434258998009187
4128,0.9985684005688362
4129,0.9797548818193004
4130,0.98318268127364306
4131,0.9992732326068292
4132,0.9994832345039097
4133,0.9989336209084945
4134,0.9997211394119216
4135,0.9703810448960162
4136,0.9924882469546286
4137,0.9932127029564777
4138,0.9730390025536502
4139,0.9978345281850375
4140,0.8636728034905055
4141,0.9364886354022327
4142,0.9957405386965209
4143,0.9915706399241776
4144,0.9986703193606834
4145,0.7322987318767717
4146,0.9744583563309218
4147,0.9936388770719863
4148,0.9867438152551256
4149,0.9909257120476007
4150,0.9982956769048595
4151,0.9990245793662936
4152,0.9981639665867557
4153,0.9995946226184588
4154,0.9861056639864861
4155,0.9318818697072769
4156,0.996664750679049
4157,0.986056756723499
4158,0.9423192214523238
4159,0.667235822302816
4160,1
4161,0.9365594562184377
4162,0.9993691488884459
4163,0.9977998656223735
4164,0.9994277669131931
4165,0.906346977065357
4166,0.34231767751640485
4167,0.998113534319542
4168,0.9880002611948011
4169,0.8741588273356931
4170,0.9404776519997293
4171,0.9977166994388311
4172,0.9942787275550127
4173,0.9940547152636687
4174,0.984768530522924
4175,0.9712300943862929
4176,0.9957509971445817
4177,0.9994913043478262
4178,0.9934673318125605
4179,0.9926770476334742
4180,0.922599240416473
4181,0.8410920177680807
4182,0.9986338630742112
4183,0.8811200820187833
4184,0.9846252277747188
4185,0.9994613118211776
4186,0.9989647260272664
4187,0.9951935497208538
4188,0.994155402515645
4189,0.8528573230031863
4190,0.9774996375054427
4191,0.383021309180371
4192,0.9994883335992613
4193,0.9964233430578118
4194,0.9996468811334395
4195,0.9385572870282206
4196,0.9912854547537646
4197,0.9996835358585995
4198,0.9975938580102071
4199,0.9944810283241265
4200,0.9992973684862616
4201,0.9983930959640738
4202,0.9984583312514943
4203,0.9987393848236533
4204,0.9269082636343711
4205,0.8554458325113963
4206,0.9902605421212985
4207,0.9776751529826172
4208,0.9998845817878302
4209,0.9960849920582001
4210,0.9946209683539801
4211,0.9971723717410323
4212,0.9967415720759913
4213,0.9994145082729532
4214,0.9992689914657201
4215,0.9329999378782841
4216,0.9960644260815787
4217,0.9926382963392124
4218,0.9921591625325306
4219,0.9998866066289587
4220,0.9998667794019653
4221,0.9989965314003498
4222,0.9916209413624005
4223,0.5513960902295744
4224,0.9886299674472019
4225,0.4555549752248488
4226,0.9985014478764479
4227,0.3840641817620582
4228,0.9986565673373184
4229,0.9966968227937183
4230,0.995221164005119
4231,0.3597141177214942
4232,0.9998170751852739
4233,0.9907425201237697
4234,0.9966517652220337
4235,0.9985444656321822
4236,0.9883536267640288
4237,0.9354029529535608
4238,0.9986115577561351
4239,0.9905369194618016
4240,0.9512086975448726
4241,0.985522831120474
4242,0.998607129659
4243,0.9954026956322102
4244,0.9917654178350114
4245,0.9898910068185675
4246,0.9995179274253312
4247,0.9949485762845053
4248,0.9880138701952383
4249,0.9999701086956523
4250,0.9939773528591085
4251,0.9987945633767822
4252,0.5361821289913352
4253,0.9919772046613774
4254,0.997625856285325
4255,0.9657900732416064
4256,0.994995004654388
4257,0.9943245019582122
4258,0.9965246331679435
4259,0.8666786041406626
4260,0.9994574388521331
4261,0.9987935653727902
4262,0.9777336039498188
4263,0.997543757390954
4264,0.6602207478537852
4265,0.9926891870738215
4266,0.9998799810667869
4267,0.9739256844341598
4268,0.9997986823366133
4269,0.9986721383771704
4270,0.9937209076846292
4271,0.9985377790102602
4272,0.9091350119135864
4273,0.8925545448827478
4274,0.9938998224488956
4275,0.9315312491915455
4276,0.9979830871443929
4277,0.99293808021266206
4278,0.8802922572379387
4279,0.6842265731211682
4280,0.9974221503829347
4281,0.992546416496618
4282,0.9988217793972488
4283,0.9929159666321495
4284,0.9263863812722937
4285,0.9567285588983601
4286,0.9974586273252047
4287,0.980635559661859
4288,0.998047730242752
4289,0.9980883623368003
4290,0.9982283133098835
4291,0.9876903497976618
4292,0.9916810372889898
4293,0.9974603105983441
4294,0.6322909920132832
4295,0.9607252853617478
4296,0.9880048949034679
4297,0.992751620012428
4298,0.9997418137654586
4299,0.9975840625185541
4300,0.9893670709155462
4301,0.9942425002443908
4302,0.9994352556142598
4303,0.9854893551444734
4304,0.9810493435146052
4305,0.9985534546816163
4306,0.14654109009139063
4307,0.9728316123856323
4308,0.5572235756908634
4309,0.9982038925343957
4310,0.9891588264183594
4311,0.9980483652187206
4312,0.9996832038969224
4313,0.9921140111732291
4314,0.990925154698366
4315,0.9994607388504365
4316,0.47192867712789055
4317,0.9797685659024492
4318,0.8897051592117312
4319,0.9963848687648604
4320,0.9686136006256725
4321,0.9974006962805946
4322,0.9996490594998627
4323,0.9869805308920715
4324,0.9999818181818182
4325,0.9999650474981046
4326,0.95161170388012
4327,0.9582322062812917
4328,0.9933169780168641
4329,0.9984747945495066
4330,0.9996832038969224
4331,0.9985912299724474
4332,0.9447929444961511
4333,0.9957779169714094
4334,0.9997337709663142
4335,0.9995683259439267
4336,0.9953710684839344
4337,0.9986283816837399
4338,0.9776197554134274
4339,0.9995668183147737
4340,0.9919560520389255
4341,0.9937882467433584
4342,0.9976137033183528
4343,0.9827976009965715
4344,0.9982480961221796
4345,0.9806491149886168
