Id,Action
15646,0.9911965758297432
15647,0.9499101934413494
15648,0.9924777982823404
15649,0.8671809766769395
15650,0.8565109104774916
15651,0.9332776450026419
15652,0.9142000238925454
15653,0.8343809108862857
15654,0.9860382246837656
15655,0.9193540374971201
15656,0.9022702300210307
15657,0.9817278164017109
15658,0.9583029243137126
15659,0.9442181708723453
15660,0.9068594106860616
15661,0.9557008451548792
15662,0.9905279854078161
15663,0.9860382246837656
15664,0.9703530353960113
15665,0.9856058109222895
15666,0.8815355645463144
15667,0.9076572634600603
15668,0.942822968511353
15669,0.9477779487537827
15670,0.9976791648005267
15671,0.9703530353960113
15672,0.9797510464099071
15673,0.9551964752443034
15674,0.9079911937571974
15675,0.9725861043321812
15676,0.8288405429488129
15677,0.8317229854868257
15678,0.9464388097707978
15679,0.9641150175567605
15680,0.904951434804041
15681,0.9860382246837656
15682,0.9515890389370192
15683,0.9652380191030577
15684,0.9094248835979453
15685,0.838840295287327
15686,0.9619762244056936
15687,0.9553202497539628
15688,0.9794593118465705
15689,0.9637828028510931
15690,0.9860382246837656
15691,0.8587595949405521
15692,0.9713950778480115
15693,0.976375169079319
15694,0.9134687809934751
15695,0.985356621872299
15696,0.890258043826875
15697,0.9304132177023773
15698,0.9911965758297432
15699,0.9627668418458828
15700,0.9602381140565528
15701,0.9904395561120412
15702,0.9627467492849521
15703,0.8481097498455988
15704,0.9457064621594857
15705,0.9079911937571974
15706,0.9274219036764516
15707,0.8356504405387595
15708,0.9593584459381373
15709,0.8251142233270238
15710,0.8255718694247892
15711,0.9725861043321812
15712,0.9631910703908922
15713,0.957997871615378
15714,0.97962710644622
15715,0.980157038523763
15716,0.9022702300210307
15717,0.9358813156780494
15718,0.9778306859402753
15719,0.8842174033102216
15720,0.9878223925882765
15721,0.9600120461360339
15722,0.7390561908587221
15723,0.9802306594226223
15724,0.8985947197745048
15725,0.954961436303343
15726,0.9319585110186259
15727,0.9249739988314004
15728,0.9373463189835006
15729,0.838840295287327
15730,0.8731688913336724
15731,0.9930791364553985
15732,0.8739862204347708
15733,0.9193540374971201
15734,0.9895003629096145
15735,0.960394120755846
15736,0.9538172026446337
15737,0.8842174033102216
15738,0.9249739988314004
15739,0.9284373042202481
15740,0.9836305203383092
15741,0.9639215774617437
15742,0.9954154669404364
15743,0.9187963005719761
15744,0.9760248518416142
15745,0.8317229854868257
15746,0.9967824970588524
15747,0.9817278164017109
15748,0.9274219036764516
15749,0.8882658621099074
15750,0.8257403512840884
15751,0.9591423564232442
15752,0.8847243037965495
15753,0.9743952423280463
15754,0.9607946520941735
15755,0.9144320421383051
15756,0.9911965758297432
15757,0.9274219036764516
15758,0.9373463189835006
15759,0.9627467492849521
15760,0.9480958635363181
15761,0.9858933472448036
15762,0.9735415487811099
15763,0.9725962587112175
15764,0.9627467492849521
15765,0.9933012212538378
15766,0.9515890389370192
15767,0.9639981802273359
15768,0.9746448674786905
15769,0.9911965758297432
15770,0.8850343521694364
15771,0.9098623821430692
15772,0.9022702300210307
15773,0.904951434804041
15774,0.9477779487537827
15775,0.9817278164017109
15776,0.838840295287327
15777,0.9049545252179596
15778,0.9249739988314004
15779,0.9249739988314004
15780,0.9452680000369995
15781,0.8255968185771937
15782,0.7968201527153578
15783,0.9835384176515556
15784,0.9274475393626175
15785,0.904951434804041
15786,0.9976596931643329
15787,0.9440747170251965
15788,0.9847502051599
15789,0.9800424584945527
15790,0.9808429631304644
15791,0.9063230663742882
15792,0.9506321151690865
15793,0.9441533499328463
15794,0.9511465445091721
15795,0.9441533499328463
15796,0.9206659659409927
15797,0.9711602171230429
15798,0.9665009557192398
15799,0.9732913219553609
15800,0.9992384887581418
15801,0.986914330688082
15802,0.9596170313130796
15803,0.9607946520941735
15804,0.9515890389370192
15805,0.9687865908027861
15806,0.9817278164017109
15807,0.9510938263388284
15808,0.9806713076501081
15809,0.9860382246837656
15810,0.9676938539062544
15811,0.962532901064232
15812,0.9538172026446337
15813,0.9616248439671882
15814,0.9729515850376992
15815,0.968871791123102
15816,0.9613820997061575
15817,0.9749349906685822
15818,0.9791344250971735
15819,0.9703530353960113
15820,0.9745611913833809
15821,0.972834286303893
15822,0.9048503777864871
15823,0.9249739988314004
15824,0.958506975688108
15825,0.8255718694247892
15826,0.9935805424238451
15827,0.838840295287327
15828,0.8897167707520619
15829,0.9721285322086175
15830,0.9600120461360339
15831,0.9860382246837656
15832,0.9990173131563804
15833,0.9669057330195707
15834,0.9473194207743586
15835,0.9596170313130796
15836,0.9988413879678921
15837,0.7087421299880996
15838,0.9113231070593093
15839,0.9068594106860616
15840,0.9911965758297432
15841,0.9473025486199719
15842,0.9619762244056936
15843,0.9431692494723585
15844,0.9856058109222895
15845,0.9548950599395907
15846,0.9094248835979453
15847,0.9049545252179596
15848,0.9464194967882086
15849,0.9174107625172192
15850,0.9441533499328463
15851,0.9839397406080851
15852,0.8815355645463144
15853,0.9725962587112175
15854,0.9487157231458223
15855,0.9480958635363181
15856,0.9249739988314004
15857,0.838840295287327
15858,0.9607946520941735
15859,0.9880025195258092
15860,0.9818558993435561
15861,0.9817278164017109
15862,0.8356504405387595
15863,0.9048503777864871
15864,0.8365857840110403
15865,0.8365857840110403
15866,0.9760248518416142
15867,0.9703915965775619
15868,0.9811551063408782
15869,0.9729515850376992
15870,0.8999562509643555
15871,0.9176618826842314
15872,0.9957215677532402
15873,0.9686787418755827
15874,0.9646519099338898
15875,0.9304132177023773
15876,0.9737261893331701
15877,0.954961436303343
15878,0.9515890389370192
15879,0.929282958377955
15880,0.9985564376723678
15881,0.8289418604100621
15882,0.9635503329614263
15883,0.9870192799408516
15884,0.7968201527153578
15885,0.9515890389370192
15886,0.9049545252179596
15887,0.9607946520941735
15888,0.9748860382246411
15889,0.9234049908454037
15890,0.8850343521694364
15891,0.9365553680742327
15892,0.9669057330195707
15893,0.838840295287327
15894,0.9515890389370192
15895,0.9924777982823404
15896,0.9515890389370192
15897,0.9866963325499097
15898,0.9452680000369995
15899,0.9909206028831812
15900,0.9817278164017109
15901,0.9274219036764516
15902,0.9434605009056061
15903,0.9705035356549316
15904,0.9135321401369717
15905,0.9338643722222715
15906,0.904951434804041
15907,0.8934420487637912
15908,0.9948768486235473
15909,0.8842174033102216
15910,0.9495511435433049
15911,0.972664936607018
15912,0.904951434804041
15913,0.844262649460913
15914,0.9652951387269083
15915,0.9515890389370192
15916,0.9860382246837656
15917,0.9748860382246411
15918,0.8255718694247892
15919,0.9802306594226223
15920,0.8356504405387595
15921,0.9967898108424295
15922,0.9975239528524007
15923,0.9711602171230429
15924,0.9737767711035096
15925,0.9583181425852301
15926,0.9384147014773321
15927,0.9888457386433562
15928,0.9834901567685509
15929,0.8857242501873399
15930,0.9806713076501081
15931,0.9748860382246411
15932,0.888752207928465
15933,0.9607946520941735
15934,0.9619762244056936
15935,0.8356504405387595
15936,0.9639981802273359
15937,0.9113231070593093
15938,0.9654268694498532
15939,0.9880018233834535
15940,0.9911159096464808
15941,0.9538172026446337
15942,0.9878573039083359
15943,0.9272128829041898
15944,0.9274475393626175
15945,0.9527695457677667
15946,0.972834286303893
15947,0.923382020248227
15948,0.8999562509643555
15949,0.7087421299880996
15950,0.9098623821430692
15951,0.9063230663742882
15952,0.9442181708723453
15953,0.9327313528141665
15954,0.9293852615190479
15955,0.9806713076501081
15956,0.9652951387269083
15957,0.9441533499328463
15958,0.9422998974961987
15959,0.9886161151874954
15960,0.9827392789549609
15961,0.9771795974462937
15962,0.9768609280339485
15963,0.9703530353960113
15964,0.9515890389370192
15965,0.838840295287327
15966,0.8884206896122832
15967,0.9358813156780494
15968,0.9964663875796922
15969,0.9782807815796503
15970,0.9948427323284645
15971,0.9860382246837656
15972,0.9581516896656448
15973,0.9926358990642793
15974,0.9158845940511913
15975,0.9431975000643699
15976,0.9721285322086175
15977,0.9048503777864871
15978,0.9730370072345346
15979,0.9904948053186583
15980,0.9147826116597897
15981,0.9635503329614263
15982,0.9408315043295168
15983,0.933375474802171
15984,0.9627467492849521
15985,0.8617409338503419
15986,0.9113231070593093
15987,0.9400659131693154
15988,0.999269528078223
15989,0.9948427323284645
15990,0.9732913219553609
15991,0.7968201527153578
15992,0.9669057330195707
15993,0.9528856608042178
15994,0.9690200232779423
15995,0.9874784856141202
15996,0.9849915419773069
15997,0.994020729488062
15998,0.9049545252179596
15999,0.948004421805154
16000,0.9840252964242745
16001,0.9810641850179839
16002,0.9473194207743586
16003,0.9725861043321812
16004,0.8733210930591216
16005,0.9660040718788773
16006,0.9868430692406035
16007,0.9076572634600603
16008,0.929282958377955
16009,0.9481168429066169
16010,0.8842174033102216
16011,0.9654228030549623
16012,0.9742728584071394
16013,0.7871190000464934
16014,0.9495973871200271
16015,0.8992650751143085
16016,0.7802456282983448
16017,0.9602381140565528
16018,0.9977786557435769
16019,0.9759531644125777
16020,0.9434409653771195
16021,0.838840295287327
16022,0.9703915965775619
16023,0.9468341494082037
16024,0.9808191747423817
16025,0.9011722100100615
16026,0.9580579632598948
16027,0.890816469328644
16028,0.9048503777864871
16029,0.9945538393373856
16030,0.9671773314289906
16031,0.9721285322086175
16032,0.8732037668201372
16033,0.9839288180324243
16034,0.8617409338503419
16035,0.9158845940511913
16036,0.9604328017720712
16037,0.9487157231458223
16038,0.9994456848074443
16039,0.9422998974961987
16040,0.9624522504890403
16041,0.9652951387269083
16042,0.8947565068936757
16043,0.9653701658187321
16044,0.9891543238386454
16045,0.9687865908027861
16046,0.8912569528066026
16047,0.9721285322086175
16048,0.7968201527153578
16049,0.9531082060074311
16050,0.8934420487637912
16051,0.9249739988314004
16052,0.8255718694247892
16053,0.9013907138261045
16054,0.9142000238925454
16055,0.957997871615378
16056,0.7802456282983448
16057,0.9255343056443649
16058,0.9134687809934751
16059,0.9391183809492184
16060,0.9349696923872473
16061,0.9665009557192398
16062,0.8942554574653367
16063,0.9814461502645236
16064,0.8842174033102216
16065,0.947945881611792
16066,0.97291691561535
16067,0.9607946520941735
16068,0.9955370318250525
16069,0.9860382246837656
16070,0.9504710751270428
16071,0.9473025486199719
16072,0.9591423564232442
16073,0.9909206028831812
16074,0.9640476328074298
16075,0.9431692494723585
16076,0.9624522504890403
16077,0.984006022647399
16078,0.9886161151874954
16079,0.9725861043321812
16080,0.9098623821430692
16081,0.9274219036764516
16082,0.8762927329849886
16083,0.9717228171940456
16084,0.9721285322086175
16085,0.860694102866763
16086,0.7968201527153578
16087,0.9669057330195707
16088,0.957997871615378
16089,0.9367732712216257
16090,0.9653701658187321
16091,0.9794275362320914
16092,0.9090749331601351
16093,0.8858350827671576
16094,0.9783876789804096
16095,0.9649782531328445
16096,0.8257403512840884
16097,0.985884400258253
16098,0.9510987998410613
16099,0.8356504405387595
16100,0.9817278164017109
16101,0.9654268694498532
16102,0.8807962594732516
16103,0.9924777982823404
16104,0.838840295287327
16105,0.9653701658187321
16106,0.904121622490432
16107,0.9817278164017109
16108,0.9511465445091721
16109,0.8196646771080881
16110,0.904951434804041
16111,0.9879202441173344
16112,0.9990978572892633
16113,0.954961436303343
16114,0.9725962587112175
16115,0.9531082060074311
16116,0.8255718694247892
16117,0.9548258377235735
16118,0.9296768264329969
16119,0.9506321151690865
16120,0.9198617596259745
16121,0.9635503329614263
16122,0.9737176021931787
16123,0.9791344250971735
16124,0.9810712601504468
16125,0.9652951387269083
16126,0.9477779487537827
16127,0.9856378568031999
16128,0.7361913947455736
16129,0.9515890389370192
16130,0.9987103541649072
16131,0.9679176471713651
16132,0.9521545947633179
16133,0.9878223925882765
16134,0.9687865908027861
16135,0.9987103541649072
16136,0.8343809108862857
16137,0.9408315043295168
16138,0.9654850351744266
16139,0.996043457402156
16140,0.9836341114446321
16141,0.9150452338186531
16142,0.9878223925882765
16143,0.9817278164017109
16144,0.9653701658187321
16145,0.844262649460913
16146,0.9638155801402645
16147,0.949461213577125
16148,0.9591654721680682
16149,0.9568019379232621
16150,0.9822493439459208
16151,0.890816469328644
16152,0.9538172026446337
16153,0.9022702300210307
16154,0.9499101934413494
16155,0.8662529115222115
16156,0.9241405461522768
16157,0.9794301254799938
16158,0.838840295287327
16159,0.8985947197745048
16160,0.9528856608042178
16161,0.9860382246837656
16162,0.8343809108862857
16163,0.9665741659650791
16164,0.9089926716167929
16165,0.9657550572397408
16166,0.8289418604100621
16167,0.9635503329614263
16168,0.9742728584071394
16169,0.976838321792689
16170,0.9331414767147338
16171,0.9538172026446337
16172,0.9746448674786905
16173,0.923382020248227
16174,0.9049545252179596
16175,0.9721285322086175
16176,0.8356504405387595
16177,0.9740541138006915
16178,0.9693381149026713
16179,0.9304132177023773
16180,0.9827521392729397
16181,0.9692535528645413
16182,0.9373463189835006
16183,0.9654268694498532
16184,0.9890742742542664
16185,0.9808191747423817
16186,0.9624022110261341
16187,0.9546738332661545
16188,0.9654268694498532
16189,0.9737767711035096
16190,0.9936657808819476
16191,0.8934420487637912
16192,0.9374839546230375
16193,0.9737261893331701
16194,0.8255968185771937
16195,0.9669057330195707
16196,0.9400392160148698
16197,0.8255718694247892
16198,0.8255968185771937
16199,0.9431975000643699
16200,0.9403994607776108
16201,0.8992650751143085
16202,0.9515890389370192
16203,0.9585882828074308
16204,0.9504710751270428
16205,0.9079911937571974
16206,0.9649782531328445
16207,0.9757314216476237
16208,0.9627467492849521
16209,0.9884509360086057
16210,0.838840295287327
16211,0.9495973871200271
16212,0.9809019853312317
16213,0.9817278164017109
16214,0.9619198790636906
16215,0.9241405461522768
16216,0.9249739988314004
16217,0.998205130968891
16218,0.9274219036764516
16219,0.9623421049766497
16220,0.9619762244056936
16221,0.9729515850376992
16222,0.9515890389370192
16223,0.9515890389370192
16224,0.9909206028831812
16225,0.9983445342158963
16226,0.9809019853312317
16227,0.9596170313130796
16228,0.9284119912630638
16229,0.989073215766111
16230,0.9697979367627987
16231,0.8257403512840884
16232,0.9594989187375258
16233,0.9649782531328445
16234,0.9957461196670859
16235,0.8617409338503419
16236,0.9945538393373856
16237,0.8857242501873399
16238,0.8365857840110403
16239,0.923382020248227
16240,0.9703530353960113
16241,0.7968201527153578
16242,0.954961436303343
16243,0.9510938263388284
16244,0.7459843580347157
16245,0.9703530353960113
16246,0.9748860382246411
16247,0.9985491141149223
16248,0.9877183347598867
16249,0.9538172026446337
16250,0.9968287448103258
16251,0.9768609280339485
16252,0.838840295287327
16253,0.9817278164017109
16254,0.9814461502645236
16255,0.942822968511353
16256,0.8979587519839473
16257,0.9568019379232621
16258,0.9934503402162084
16259,0.9068594106860616
16260,0.9660040718788773
16261,0.9528747104809293
16262,0.8289418604100621
16263,0.896429154351835
16264,0.970788027665703
16265,0.7968201527153578
16266,0.9692535528645413
16267,0.8255718694247892
16268,0.9841423831091086
16269,0.9669986058540709
16270,0.8992650751143085
16271,0.9538172026446337
16272,0.838840295287327
16273,0.9741368679437832
16274,0.9553202497539628
16275,0.9176618826842314
16276,0.8289418604100621
16277,0.9527695457677667
16278,0.9641150175567605
