Id,Action
13520,0.9992729105391516
13521,0.006508768074066849
13522,0.8193719460240556
13523,0.992275335527991
13524,0.9997355225896389
13525,0.14114165325519387
13526,0.9989368205834566
13527,0.5555571634253478
13528,0.8747319323777977
13529,0.9999045826019315
13530,0.9935269105479589
13531,0.10292871079193613
13532,0.9892419693748815
13533,0.998778786359712
13534,0.9996924020832859
13535,0.36068691813844245
13536,0.9884162320026298
13537,0.9995433301562141
13538,0.9999531686962702
13539,0.9996585896992826
13540,0.9990577841145725
13541,0.9988378689494647
13542,0.1158200963016867
13543,0.9937217726891306
13544,0.9995905840806407
13545,0.9994462034619975
13546,0.9810782947271994
13547,0.9988509042406936
13548,0.9999541395438769
13549,0.9999862650765119
13550,0.9999923013535004
13551,0.9995727816372347
13552,0.9999690671702491
13553,0.9999540659098096
13554,0.9948571264850277
13555,0.9989438292688032
13556,0.9413927150802676
13557,0.3813418480089895
13558,0.99841600627855
13559,0.9998755091544049
13560,0.5594385717128447
13561,0.9992488255041045
13562,0.9999402952453983
13563,0.7780402585774349
13564,0.9998556452990359
13565,0.21781968666974735
13566,0.9950765519107846
13567,0.99767423753592
13568,0.9935637055220118
13569,0.02456084947020737
13570,0.9999722174752947
13571,0.9999570767243685
13572,0.5660997576508809
13573,0.7343425478275781
13574,0.999973976070395
13575,0.22687178693518714
13576,0.6103244587720794
13577,0.9906912284325586
13578,0.9553497369972382
13579,0.7300728221636522
13580,0.002615680858360535
13581,0.9988548907377036
13582,0.9999941356115496
13583,0.9992338522832592
13584,0.7795354900811683
13585,0.9704745598527447
13586,0.9839747614701406
13587,0.9752319681686258
13588,0.9999523219288553
13589,0.004927343326345759
13590,0.9984631000028463
13591,0.8809363193584716
13592,0.9998881703758034
13593,0.9587948008810462
13594,0.9949892733305231
13595,0.7978315247751026
13596,0.6507215520751789
13597,0.9391001190612013
13598,0.9984897330362434
13599,0.9989374927991918
13600,0.9998027000578518
13601,0.9987733920497215
13602,0.9975219828403048
13603,0.19604709136010448
13604,0.9983294268045042
13605,0.9961854042900972
13606,0.9962446304034126
13607,0.9847436565239661
13608,0.9999618066641184
13609,0.9993362742334906
13610,0.9990601812581219
13611,0.9987308667010075
13612,0.9992025262692736
13613,0.9361856096889917
13614,0.45465547117371297
13615,0.9951054957486856
13616,0.9825088746459978
13617,0.9937814359121678
13618,0.9981048674233839
13619,0.00144743108459897
13620,0.9998237065498834
13621,0.8803336153063359
13622,0.9989093706191151
13623,0.9966707691826417
13624,0.9999835791126443
13625,0.9999479670487448
13626,0.9999753563929616
13627,0.9999361671379109
13628,0.8688642442971345
13629,0.9512943903670592
13630,0.22293167720198678
13631,0.982944672221852
13632,0.5757834808843189
13633,0.9988809910575116
13634,0.889452451028867
13635,0.9934290606499162
13636,0.9947034774745201
13637,0.998575654093631
13638,0.9487846242630946
13639,0.9975784533873862
13640,0.9989835130930226
13641,0.9997626405991649
13642,0.9990165406336721
13643,0.9999306403093341
13644,0.9640416761060452
13645,0.9998217844326144
13646,0.994854915091165
13647,0.9999383593083289
13648,0.6593644363974754
13649,0.9970545655665355
13650,0.9996004345238751
13651,0.9999555607579038
13652,0.9997187917015045
13653,0.9997427940826432
13654,0.999679463559778
13655,0.9850558785436412
13656,0.9999852363386386
13657,0.5980017074160692
13658,0.9959662909353265
13659,0.6487420286538604
13660,0.9964361333896269
13661,0.06094561283996959
13662,0.9988951685799526
13663,0.9954598445316357
13664,0.9995146028027395
13665,0.9999123558633808
13666,0.05030008546533426
13667,0.9999494093890539
13668,0.9902387751341605
13669,0.44074453628929083
13670,0.05812029750770205
13671,0.9998732949352015
13672,0.9996139481797071
13673,0.01010932083022247
13674,0.981950858386257
13675,0.9981376743869546
13676,0.9999129623426841
13677,0.9994721949227156
13678,0.9968653621214444
13679,0.9999085722473369
13680,0.9969118521899331
13681,0.9930020349827063
13682,0.7931826383338607
13683,0.9974778290110784
13684,0.9990373587139451
13685,0.9999321374785791
13686,0.9999252963070835
13687,0.9959545766054786
13688,0.7483859120892411
13689,0.9728225829272101
13690,0.9999470805862055
13691,0.5274166442787935
13692,0.26758996910999255
13693,0.9200009015301448
13694,0.9986405916776405
13695,0.8580231252806116
13696,0.9709812824733828
13697,0.984854741799165
13698,0.9994086553652924
13699,0.9985944307442063
13700,0.9997961725367964
13701,0.013021204939882533
13702,0.7482679218630054
13703,0.45070645967799444
13704,0.9995706407566921
13705,0.9931363531711517
13706,0.9991818935312484
13707,0.9951400700935926
13708,0.9742784341651357
13709,0.9406473590228182
13710,0.9970500879982027
13711,0.9988643631125769
13712,0.9560857360302437
13713,0.948128748086096
13714,0.9808730631186591
13715,0.9743245871077606
13716,0.08082957045727034
13717,0.6145963013158441
13718,0.9996140616873668
13719,0.27532722529891834
13720,0.9872013526739761
13721,6.203037188452687e-4
13722,0.9999680939715642
13723,0.9288867963755637
13724,0.518603707643585
13725,0.9992712954692221
13726,0.9882189671491581
13727,0.011169750183023556
13728,0.9999232539365608
13729,0.9985719705059654
13730,0.9378877354123852
13731,0.7301080311862875
13732,0.6019125246921135
13733,0.959942702899314
13734,0.9974683908284736
13735,0.9991210303512077
13736,0.9998124307403383
13737,0.9981983394099705
13738,0.06435121315638197
13739,0.9966675153248781
13740,0.2840804132501117
13741,0.9943962468031404
13742,0.3120984840446525
13743,0.9982967880152751
13744,0.9978746435076913
13745,0.9998857103726848
13746,0.9996149219890746
13747,0.9948781447126576
13748,0.9996111973878733
13749,0.890098500236759
13750,0.9990627252647888
13751,0.9987138319664469
13752,0.9998183550766765
13753,0.9996808346944802
13754,0.12863988217419284
13755,0.9940046047386022
13756,0.7931255963114061
13757,0.977767676953347
13758,0.971831072081218
13759,0.9988613513935967
13760,0.06352108415137182
13761,0.7045540391355208
13762,0.9997043929298176
13763,0.9418793532913456
13764,0.9912122854039978
13765,0.9955642743257888
13766,0.9307036922975251
13767,0.999934934250276
13768,0.9748053231629512
13769,0.9999456301922245
13770,0.4518231928666031
13771,0.9218640522599305
13772,0.9949208442927643
13773,0.9979140373605533
13774,0.9975996184397812
13775,0.9975805537904949
13776,0.9998317861581154
13777,0.3904616141825048
13778,0.6110030565927567
13779,0.9967421063111087
13780,0.9999991145045455
13781,0.8176081065751731
13782,0.9193203137952694
13783,0.3280678861870678
13784,0.007432563404670402
13785,0.4324075811643533
13786,0.9990048358550683
13787,0.9993847483813131
13788,0.8343283792817722
13789,0.999573691335457
13790,0.6831139176051765
13791,0.3614279886306938
13792,0.9814258205175772
13793,0.9999135550718037
13794,0.9998371860583642
13795,0.23751050025348733
13796,0.9999689108095976
13797,0.9601518795325314
13798,0.999973809276857
13799,0.9988992552385725
13800,0.7692193070572598
13801,0.9999015286271968
13802,0.9996581845002996
13803,0.93693924867277
13804,0.9976257546817359
13805,0.9988792444461899
13806,0.9996537200800623
13807,0.996754659881842
13808,0.9999457976034068
13809,0.3508364584927025
13810,0.9973722284545719
13811,0.9959141244262724
13812,0.003086731766052862
13813,0.8479833588693314
13814,0.9406093323823981
13815,0.9868730592255516
13816,0.9960015904478928
13817,0.9990842136328807
13818,0.9997340399813385
13819,0.9991693895325108
13820,0.09911462814038399
13821,0.9986850561520211
13822,0.9955648740934024
13823,0.9997067598367045
13824,0.40370159183676935
13825,0.9770858115812259
13826,0.992693894916515
13827,0.9999430291859185
13828,0.0421689237657045
13829,0.9997624207105114
13830,0.9994400883713559
13831,0.989856484576325
13832,0.9969537057254046
13833,0.958590162752762
13834,0.9959599335123328
13835,0.999936321392369
13836,0.9997861342622687
13837,0.9934045988180363
13838,0.9976058299246173
13839,0.9991853457646656
13840,0.9999663879085328
13841,0.9998110974525828
13842,0.9960142338607805
13843,0.9861771047491775
13844,0.019504492949539414
13845,0.9994657381109753
13846,0.9999936983755863
13847,0.9706297503288465
13848,0.9976189940339756
13849,0.16862442416775728
13850,0.8156743387216064
13851,0.319027455501596
13852,0.0011433336253593965
13853,0.9984760671698849
13854,0.9999713755803221
13855,0.9999404535719282
13856,0.9981547372572123
13857,0.9998991994417802
13858,0.21067110632524833
13859,0.9993416072926142
13860,0.9314275241025796
13861,0.9754968829102035
13862,0.9986594278483842
13863,0.9997690298643104
13864,0.8772442611166832
13865,0.9022513714494957
13866,0.9895931576610856
13867,0.908347736510964
13868,0.9999653912456604
13869,0.9995450965870128
13870,0.9615002747843088
13871,0.9985885887604019
13872,0.9982853152371715
13873,0.9999426691176017
13874,0.99962278957013
13875,0.9991927888404943
13876,0.9611520901636139
13877,0.9937618410880532
13878,0.8529994348482111
13879,0.9933917400047599
13880,0.9082671953255614
13881,0.9995100838749577
13882,0.999900701484709
13883,0.9999339241781215
13884,0.9997156867076284
13885,0.7832770838928481
13886,0.9991853358196611
13887,0.9998273418761485
13888,0.9999806542927161
13889,0.9844092379063054
13890,0.9457825228619775
13891,0.30933817702687955
13892,0.9987213498345114
13893,0.7656095272507302
13894,0.999160787649389
13895,0.8412554142602457
13896,0.9992947466313522
13897,0.9902164494753862
13898,0.9996944871882085
13899,0.9988992107066313
13900,0.999995628500569
13901,0.9952525050811238
13902,0.9997713274363977
13903,0.0016374862100109462
13904,0.9977972576703977
13905,0.9974114987541247
13906,0.9997739398138811
13907,0.9993965297768591
13908,0.9999747634219283
13909,0.9686857267849849
13910,0.016207401930889105
13911,0.9968661093327469
13912,0.9678787437468127
13913,0.9999382127829647
13914,0.9994441588828942
13915,0.9981273419038955
13916,0.9980771113364045
13917,0.9985129234244695
13918,0.9996648108880919
13919,0.9993130235260004
13920,0.9582886366566827
13921,0.9999070465155713
13922,0.9987805974183712
13923,0.9999551614081146
13924,0.01861057002582872
13925,0.9999688182315871
13926,0.9999091445503602
13927,0.9915965100097098
13928,0.9529041555146286
13929,0.9555079365827187
13930,0.9995297030906188
13931,0.9966216865551084
13932,0.912867291922312
13933,0.623176771267742
13934,0.28324333345467284
13935,0.9995144838245164
13936,0.9987951925819242
13937,0.9985486134295338
13938,0.9977877021440115
13939,0.99879013810125294
13940,0.996253178923708
13941,0.999799406792775
13942,0.9996041625266652
13943,0.8470803810606118
13944,0.9994241362050905
13945,0.2975687019095907
13946,0.9999175304255807
13947,0.9983881721315186
13948,0.9990019759470917
13949,0.9896870528074855
13950,0.9066736817342859
13951,0.9407416929660606
13952,0.7894461216213107
13953,0.9998556199813509
13954,0.9712875659207232
13955,0.9995882889761311
13956,0.9995675477136028
13957,0.995245048777418
13958,0.9978597159466984
13959,0.9987218305594804
13960,0.998968842948238
13961,0.9993005198651734
13962,0.9995626965480345
13963,0.9980840111056277
13964,0.9999155854354285
13965,0.9307629959593651
13966,0.9999568191223529
13967,0.9947450226676355
13968,0.9995097002069508
13969,0.9881601804214495
13970,0.2415469062927514
13971,0.8396706804904449
13972,0.6977716171519108
13973,0.9996938604935851
13974,0.9053177472598745
13975,0.9802106627423589
13976,0.9363067861061414
13977,0.99979246039568
13978,0.999523924863574
13979,0.9095376324470559
13980,0.9998379640466725
13981,0.9989162827604839
13982,0.9188721552662041
13983,0.24172115519373796
13984,0.999987955271563
13985,0.9803100853311362
13986,0.9999501340560983
13987,0.9993281175987865
13988,0.9999748262351968
13989,0.47730085528417443
13990,0.9993497299977969
13991,0.9989437832352641
13992,0.9995998587635664
13993,0.4227179667316719
13994,0.9934273965211405
13995,0.995209451678656
13996,0.9258501390029544
13997,0.021355292168404198
13998,0.7699534434993776
13999,0.21457300037424715
14000,0.999948229466356
14001,0.575529650685855
14002,0.999959452268623
14003,0.9998727256184383
14004,0.9995350072397523
14005,0.9988182417813898
14006,0.8609553146984629
14007,0.9987567663734995
14008,0.9999888348769356
14009,0.9976658431581675
14010,0.9991740296881161
14011,0.9999893142305537
14012,0.9992115941356784
14013,0.999556219162014
14014,0.006335086953409595
14015,0.9958300107502516
14016,0.9924992597744409
14017,0.9977791748216623
14018,0.9998048134803476
14019,0.9986486821443976
14020,0.9999272092456956
14021,0.9996909363144553
14022,0.9996755537400246
14023,0.8197217559670869
14024,0.9972007869284819
14025,0.995357903540377
14026,0.9778735375858139
14027,0.7688099825264949
14028,0.9262101691187524
14029,0.9971510418996896
14030,0.35995652363806807
14031,0.9991687714647564
14032,0.26447285435159834
14033,0.997309246924328
14034,0.9975528056337111
14035,0.9996977059663248
14036,0.9699795531752622
14037,0.9962897971415969
14038,0.9619792622673612
14039,0.9990171237174253
14040,0.9954586721638611
14041,0.005800776944065868
14042,0.996735885486802
14043,0.9961972891065023
14044,0.9592019565645218
14045,0.9755469670663173
14046,0.9992866920947695
14047,0.9518517067718112
14048,0.9990384112333294
14049,0.9995768779293597
14050,0.9890769448924733
14051,0.987038071777373
14052,0.9997876578921157
14053,0.513800871612242
14054,0.997554727171612
14055,0.9965355839822763
14056,0.9985278252919267
14057,0.9999666158768937
14058,0.6340732924977236
14059,0.700033992942767
14060,0.9508217529093379
14061,0.8784202973688714
14062,0.9999504838206639
14063,0.47100511960924485
14064,0.9997857223198711
14065,0.9999666695057391
14066,0.9929941254769182
14067,0.9998116978929373
14068,0.9930919880614545
14069,0.9843386331508914
14070,0.062316513640911564
14071,0.9816741115712917
14072,0.9985319668172878
14073,0.966287733472147
14074,0.998914561351761
14075,0.9782453051116233
14076,0.9996430991808347
14077,0.9985170887921182
14078,0.999904757176128
14079,0.9972539014602738
14080,0.9999083732499539
14081,0.998096862170724
14082,0.9700869168999307
14083,0.9976817945747182
14084,0.9998880805696951
14085,0.9996741943221092
14086,0.9998519834748819
14087,0.9927138200767782
14088,0.9237780485250846
14089,0.9994820242907134
14090,0.9999472563612328
14091,0.9997219395621854
14092,0.9824753386053334
14093,0.9992137626894694
14094,0.986314571432241
14095,0.026190818399881518
14096,0.09953151749643607
14097,0.9998987638504867
14098,0.9863099801559043
14099,0.7901890564979276
14100,0.9995963164973272
14101,0.9656714999138122
14102,0.3003236518081854
14103,0.9988992544895748
14104,0.9714128179565539
14105,0.9996446875884105
14106,0.8083289582861434
14107,0.38997597934050965
14108,0.9999979782918192
14109,0.9983561250012103
14110,0.9979012967437964
14111,0.9999403449057117
14112,0.9781368088173311
14113,0.7336235540206822
14114,0.5291386036738748
14115,0.9922928346601407
14116,0.9971507834121921
14117,0.9993239473608283
14118,0.9969951883105929
14119,0.9294646418870065
14120,0.9265053097326919
14121,0.9999897640525935
14122,0.9122499305029882
14123,0.9994821351019195
14124,0.9955168221495128
14125,0.4206399862298176
14126,0.9959328048620575
14127,0.9994633750951765
14128,0.9999573530521119
14129,0.9991474864393507
14130,0.9997478940992713
14131,0.9981185545671518
14132,0.00895819393811888
14133,0.9993509044671978
14134,0.9700890849148308
14135,0.5365875935153822
14136,0.011781811131700648
14137,0.9996624062158793
14138,0.9582732511651137
14139,0.9949770662866854
14140,0.007646438673940568
14141,0.9992275055394294
14142,0.9999619699983414
14143,0.9804520126596528
14144,0.991738267275329
