Id,Action
8801,0.9421098446701073
8802,0.9421098911969135
8803,0.9421099278286004
8804,0.9421098751042448
8805,0.9421098478024328
8806,0.9421098888096735
8807,0.942109873986317
8808,0.9421098679915151
8809,0.9421098169665373
8810,0.9421099057233403
8811,0.9421098601041961
8812,0.9421099098369277
8813,0.9421098649712325
8814,0.9421098762488552
8815,0.9421099195696044
8816,0.9421098651696896
8817,0.9421098877929933
8818,0.942109912114079
8819,0.9421098460115319
8820,0.9421098634400857
8821,0.9421098239122793
8822,0.9421098549009852
8823,0.942109888285627
8824,0.9421098761414413
8825,0.9421098721808772
8826,0.9421098857624952
8827,0.942109866479471
8828,0.9421098620894294
8829,0.942109883873337
8830,0.9421098655393233
8831,0.9421098613724201
8832,0.9421098661433074
8833,0.9421098957295349
8834,0.9421098985693094
8835,0.9421098082279423
8836,0.942109873986317
8837,0.9421098765139679
8838,0.9421098752183843
8839,0.9421098783584898
8840,0.9421098688051341
8841,0.9421098883529013
8842,0.9421098654631275
8843,0.9421098620445231
8844,0.94210987650941
8845,0.9421098898111192
8846,0.9421098366531869
8847,0.9421098553841385
8848,0.9421099090482339
8849,0.942109846547998
8850,0.9421098872711472
8851,0.9421099008733044
8852,0.9421099612352914
8853,0.9421098684921854
8854,0.9421098849419959
8855,0.9421098713661678
8856,0.9421099361599358
8857,0.9421098795726395
8858,0.9421098658854321
8859,0.9421098639628953
8860,0.9421099438627127
8861,0.9421098541516172
8862,0.9421098749333973
8863,0.9421098779389367
8864,0.942109876620421
8865,0.9421098996810132
8866,0.9421098872711472
8867,0.9421098839880121
8868,0.9421098991877369
8869,0.9421098787618098
8870,0.9421099228229793
8871,0.942109861829304
8872,0.942109878209374
8873,0.9421098856802532
8874,0.9421098908582806
8875,0.9421098352814795
8876,0.9421098706145301
8877,0.9421098749333973
8878,0.9421098519632839
8879,0.9421098976427559
8880,0.94210980899349706
8881,0.9421098901927616
8882,0.942109869475961
8883,0.9421098718302192
8884,0.9421098643381481
8885,0.9421098985693094
8886,0.9421099044490485
8887,0.9421098751024691
8888,0.9421098695729502
8889,0.9421098984584887
8890,0.9421098514613749
8891,0.9421098784118658
8892,0.9421099236881295
8893,0.9421098660792111
8894,0.9421098927398978
8895,0.9421098904491194
8896,0.9421098487079836
8897,0.9421098739263795
8898,0.9421098983876698
8899,0.9421098997073128
8900,0.9421099364191151
8901,0.9421098772861445
8902,0.9421098775250061
8903,0.9421098255698339
8904,0.9421099133223603
8905,0.9421098751537876
8906,0.9421098436688882
8907,0.9421098904103566
8908,0.9421098751133622
8909,0.9421098576550158
8910,0.9421098678423825
8911,0.9421098787956963
8912,0.9421098940030347
8913,0.9421098374945307
8914,0.9421098354864279
8915,0.9421098755900532
8916,0.9421099049543177
8917,0.94210988180792965
8918,0.9421099304232173
8919,0.9421098754758039
8920,0.9421098894417319
8921,0.9421098579504039
8922,0.9421098966878158
8923,0.942109884572202
8924,0.942109927307619
8925,0.9421098269032718
8926,0.9421099040109645
8927,0.9421098805852912
8928,0.9421099191969137
8929,0.9421098719965842
8930,0.9421099189584149
8931,0.9421098489032446
8932,0.9421098984702674
8933,0.9421098613600638
8934,0.9421098645786333
8935,0.9421098573521054
8936,0.9421098487320793
8937,0.9421098515686476
8938,0.9421098370986919
8939,0.942109864473993
8940,0.9421098719078764
8941,0.9421098544062128
8942,0.9421098537344782
8943,0.9421098539749143
8944,0.9421098742566205
8945,0.9421098837641998
8946,0.9421098685981893
8947,0.9421098195539368
8948,0.9421098663098713
8949,0.9421098909004275
8950,0.9421098981234292
8951,0.942109883380045
8952,0.9421098893050349
8953,0.9421098574053239
8954,0.9421098919834701
8955,0.942109909147683
8956,0.9421098605623687
8957,0.9421098995073715
8958,0.9421098698481887
8959,0.9421098490781427
8960,0.942109870907407
8961,0.9421098860048698
8962,0.942109896733562
8963,0.942109910413836
8964,0.9421098690154764
8965,0.942109866479471
8966,0.942109898153166
8967,0.9421098525193453
8968,0.942109860999367
8969,0.9421098656131652
8970,0.9421098817163976
8971,0.942109883824307
8972,0.9421098719396822
8973,0.9421098877167152
8974,0.9421098655564041
8975,0.9421098940018173
8976,0.9421098820925615
8977,0.9421099298579569
8978,0.9421099034793207
8979,0.9421098585523604
8980,0.942109795596664
8981,0.942109865498138
8982,0.9421098405661484
8983,0.942109854262153
8984,0.9421098740954599
8985,0.9421098869455132
8986,0.9421098580598907
8987,0.9421098888403893
8988,0.942109868057432
8989,0.9421098648046465
8990,0.9421098747580403
8991,0.9421098927253734
8992,0.9421098674283331
8993,0.9421099146309523
8994,0.942109860742851
8995,0.9421098681202533
8996,0.9421098858797821
8997,0.9421099452282974
8998,0.9421098576400542
8999,0.9421099208978823
9000,0.9421098306952697
9001,0.9421098421726246
9002,0.9421098804239679
9003,0.9421098992507888
9004,0.9421098347532542
9005,0.9421098147082305
9006,0.9421098920412745
9007,0.9421099514373572
9008,0.9421098909635991
9009,0.9421098724746464
9010,0.9421099558506332
9011,0.9421098850345401
9012,0.9421099254143511
9013,0.9421098798518326
9014,0.942109890892053
9015,0.9421098660629108
9016,0.9421099047322535
9017,0.9421098741522025
9018,0.942109931263137
9019,0.9421099515350128
9020,0.9421098624032018
9021,0.9421098345458375
9022,0.9421099324883279
9023,0.9421099025275947
9024,0.9421098634398447
9025,0.9421098768405758
9026,0.9421098988865573
9027,0.942109878179721
9028,0.9421098855350852
9029,0.9421099192113301
9030,0.9421099074582482
9031,0.942109877346844
9032,0.9421098717315509
9033,0.94210990896882
9034,0.9421098663533105
9035,0.9421098562142411
9036,0.9421099134858334
9037,0.9421098863029966
9038,0.94210988579298
9039,0.942109848529035
9040,0.9421098752104983
9041,0.9421098760435794
9042,0.9421099006382574
9043,0.9421098384343178
9044,0.9421099091484432
9045,0.9421099384201562
9046,0.9421098733852528
9047,0.9421098517852141
9048,0.9421098932719952
9049,0.9421099103590633
9050,0.9421098758117803
9051,0.9421098124838536
9052,0.9421098873562843
9053,0.942109916257315
9054,0.9421098641408281
9055,0.9421098612216777
9056,0.9421098781968723
9057,0.9421098946119953
9058,0.9421098997509143
9059,0.9421098810819234
9060,0.9421098671134571
9061,0.9421099356184042
9062,0.9421098138903536
9063,0.942109926963991
9064,0.942109870145842
9065,0.9421098585059468
9066,0.9421098767515106
9067,0.942109904356566
9068,0.9421098830353031
9069,0.9421099102749865
9070,0.9421098752936938
9071,0.9421098576896757
9072,0.9421099165866829
9073,0.9421099072876455
9074,0.9421098739981986
9075,0.942109888841499
9076,0.9421098623659893
9077,0.9421098838122034
9078,0.9421098862638856
9079,0.9421098706674634
9080,0.9421098644592577
9081,0.9421099176605416
9082,0.9421098382513884
9083,0.9421098447992562
9084,0.9421098985338435
9085,0.942109855738458
9086,0.9421098899332578
9087,0.9421098630674783
9088,0.9421098465539745
9089,0.9421098501412285
9090,0.9421099075319028
9091,0.9421098421726246
9092,0.9421099181050007
9093,0.9421098490834573
9094,0.9421098921957745
9095,0.9421098596685892
9096,0.9421098175958796
9097,0.9421098534526998
9098,0.9421099109141625
9099,0.9421098600053439
9100,0.9421098961440796
9101,0.9421098475834188
9102,0.9421099924504693
9103,0.9421098465539745
9104,0.9421098519738076
9105,0.9421098178064488
9106,0.9421098463471664
9107,0.9421098808472131
9108,0.9421099448691602
9109,0.9421098788710279
9110,0.9421098899839909
9111,0.9421098811817127
9112,0.9421098600053439
9113,0.9421099181024553
9114,0.9421098775184573
9115,0.9421099433908827
9116,0.9421098553011349
9117,0.9421098916433821
9118,0.9421098915124896
9119,0.9421098833918016
9120,0.9421098306741129
9121,0.9421098632290313
9122,0.9421098912090267
9123,0.9421098801924235
9124,0.9421098986712291
9125,0.9421098940784388
9126,0.9421098883242218
9127,0.9421098637489658
9128,0.9421098779389367
9129,0.9421098665768871
9130,0.9421098508764324
9131,0.9421098259656837
9132,0.9421098482348428
9133,0.9421099022816644
9134,0.9421098693522548
9135,0.942109842391064
9136,0.94210989814218
9137,0.9421098432028506
9138,0.9421099150628909
9139,0.9421098672609617
9140,0.942109852007371
9141,0.9421098487450349
9142,0.9421098883695072
9143,0.9421099067687292
9144,0.9421098612216777
9145,0.942109877356986
9146,0.9421098701620884
9147,0.9421098966867018
9148,0.9421099044242707
9149,0.9421098961493085
9150,0.9421098722740385
9151,0.9421098987030443
9152,0.9421098797868266
9153,0.9421098897559697
9154,0.9421098751248612
9155,0.9421098135573265
9156,0.9421098736607895
9157,0.9421098389188337
9158,0.9421100025575033
9159,0.9421098775956651
9160,0.9421098395246348
9161,0.9421098702670049
9162,0.9421098555143607
9163,0.9421098695418182
9164,0.9421098644074438
9165,0.942109902780134
9166,0.9421098389049155
9167,0.9421099096115254
9168,0.9421098649075832
9169,0.942109936839463
9170,0.9421098927790282
9171,0.9421099294045903
9172,0.9421098805296599
9173,0.9421098615533052
9174,0.9421099148203032
9175,0.9421098437627313
9176,0.9421098686943719
9177,0.942109992180897
9178,0.9421098814263638
9179,0.942109863366516
9180,0.9421098570032249
9181,0.94210990787784
9182,0.9421098674815185
9183,0.9421098593669173
9184,0.9421098898192025
9185,0.9421098676559558
9186,0.942109874743917
9187,0.9421098912809402
9188,0.9421098198488335
9189,0.9421099092001681
9190,0.9421099281511892
9191,0.9421098768405758
9192,0.942109881445229
9193,0.9421098770218767
9194,0.9421098649721448
9195,0.9421099116091041
9196,0.942109861936074
9197,0.9421098886626279
9198,0.9421098489230554
9199,0.9421098461855365
9200,0.9421099087286497
9201,0.9421098858044493
9202,0.9421098767515106
9203,0.942109834947345
9204,0.942109834419032
9205,0.9421098531893453
9206,0.9421098643735353
9207,0.942109904862684
9208,0.9421098469735617
9209,0.9421098470112704
9210,0.9421098540548674
9211,0.9421098876893763
9212,0.9421098871275846
9213,0.9421098681802504
9214,0.9421098768948105
9215,0.9421099200847056
9216,0.9421098558047616
9217,0.9421099218356007
9218,0.9421098152177957
9219,0.9421098767999366
9220,0.942109890060896
9221,0.9421099230786202
9222,0.9421099101718559
9223,0.9421098641846136
9224,0.9421099082869846
9225,0.9421098930539052
9226,0.9421098827872308
9227,0.9421098087532372
9228,0.9421098773521162
9229,0.9421098507399397
9230,0.9421098562208718
9231,0.9421099146650863
9232,0.9421098922358448
9233,0.9421098685622111
9234,0.9421098803898428
9235,0.9421098683534218
9236,0.9421098779387603
9237,0.9421098819462504
9238,0.9421098460115319
9239,0.942109841700113
9240,0.9421099519789048
9241,0.9421098805016708
9242,0.9421098467276612
9243,0.9421098569589642
9244,0.9421098683993067
9245,0.9421098570126765
9246,0.9421097807314022
9247,0.9421098904537175
9248,0.9421098697425478
9249,0.9421098355914116
9250,0.9421098792224959
9251,0.9421098656271967
9252,0.9421098779389367
9253,0.9421098855568982
9254,0.9421099131935284
9255,0.942109833308026
9256,0.9421098629228762
9257,0.9421098648812634
9258,0.9421098385336997
9259,0.9421098729624412
9260,0.9421098766095481
9261,0.9421098713082495
9262,0.9421098813696118
9263,0.9421098501525553
9264,0.9421098573626108
9265,0.9421099235398989
9266,0.9421098829370436
9267,0.9421099012587084
9268,0.9421098464633851
9269,0.9421099501187574
9270,0.9421099563075517
9271,0.9421098513987196
9272,0.942109891973806
9273,0.9421098648109257
9274,0.942109871021052
9275,0.9421098488390034
9276,0.9421098568588716
9277,0.9421098963802601
9278,0.9421098583637575
9279,0.9421098785715737
9280,0.942109873855455
9281,0.9421099158576546
9282,0.9421098538328462
9283,0.9421098768189348
9284,0.9421098535904782
9285,0.9421098803334351
9286,0.9421098583071438
9287,0.9421099696866724
9288,0.942109941542038
9289,0.9421098572473918
9290,0.9421099254143511
9291,0.942109923941458
9292,0.9421098727676975
9293,0.9421099200605743
9294,0.9421098958506047
9295,0.9421099120877575
9296,0.942109860678412
9297,0.942109894328078
9298,0.9421098556385783
9299,0.9421098981234292
9300,0.9421098593886482
9301,0.9421098877351256
9302,0.9421098831880176
9303,0.942109869549
9304,0.9421098180124572
9305,0.9421098626713066
9306,0.9421098799838795
9307,0.9421099060728437
9308,0.9421098746441241
9309,0.942109859783666
9310,0.9421098762461607
9311,0.9421098447795196
9312,0.942109850103128
9313,0.9421099263422913
9314,0.9421098767515106
9315,0.9421098290111575
9316,0.9421099022222197
9317,0.942109878209374
9318,0.9421099303552402
9319,0.9421098724289538
9320,0.9421099003480816
9321,0.9421098709359315
9322,0.9421098712408792
9323,0.9421098610331367
9324,0.9421098078338593
9325,0.9421098761230233
9326,0.9421098886609068
9327,0.9421099019792654
9328,0.9421099074639564
9329,0.9421098553175821
9330,0.94210990448817
9331,0.9421099264933558
9332,0.9421098628061241
9333,0.9421098789699279
9334,0.9421098961916153
9335,0.9421098873814152
9336,0.9421099116868838
9337,0.9421098772401101
9338,0.9421098645398033
9339,0.9421098645043078
9340,0.9421098900397469
9341,0.942109889619929
9342,0.9421098847253366
9343,0.9421098613797508
9344,0.9421098714698907
9345,0.942109907561417
9346,0.9421098578160566
9347,0.9421098703794731
9348,0.942109896928473
9349,0.9421098651264033
9350,0.9421098862495636
9351,0.9421098621742721
9352,0.9421098841106473
9353,0.9421098615321609
9354,0.9421098873321252
9355,0.9421098814264475
9356,0.9421098759608
9357,0.9421099303395909
9358,0.9421099002022307
9359,0.9421098877805544
9360,0.9421098685981893
9361,0.9421099062201692
9362,0.9421099165866829
9363,0.9421098253935215
9364,0.9421098829494248
9365,0.9421098899789253
9366,0.9421098568499512
9367,0.9421098686994267
9368,0.942109877066478
9369,0.9421098724257504
9370,0.9421098857054945
9371,0.9421099146650863
9372,0.9421098465284979
9373,0.942109894328078
9374,0.9421098892081178
9375,0.9421098720006583
9376,0.9421098586934759
9377,0.9421099216573946
9378,0.9421098957586477
9379,0.9421098316255443
9380,0.9421098683993067
9381,0.942109868251647
9382,0.9421098630276915
9383,0.942109881947406
9384,0.942109813605376
9385,0.9421098995195017
9386,0.9421098589135312
9387,0.9421098687584631
9388,0.9421098911599703
9389,0.9421099035051248
9390,0.9421098597304227
9391,0.9421098519726213
9392,0.9421098891137843
9393,0.9421098479597275
9394,0.9421098683975645
9395,0.9421099024368574
9396,0.9421098767515106
9397,0.942109902811078
9398,0.9421098745607612
9399,0.9421098599819477
9400,0.9421098852612377
9401,0.9421098647304064
9402,0.9421098883401707
9403,0.9421098894781602
9404,0.9421098641798509
9405,0.9421098818604354
9406,0.9421099081067453
9407,0.9421098466066358
9408,0.9421098895204667
9409,0.9421098674935922
9410,0.9421098860887783
9411,0.9421098973193295
9412,0.9421098861425816
9413,0.9421098634400857
9414,0.9421098822550693
9415,0.9421098612216777
9416,0.9421098838822836
9417,0.942109858614871
9418,0.9421098925419391
9419,0.9421099191969137
9420,0.9421098748919658
9421,0.94210987912346
9422,0.9421098624734615
9423,0.9421098996316392
9424,0.9421098701125707
9425,0.9421098723718158
9426,0.942109854861399
9427,0.9421098915185064
9428,0.9421099038093521
9429,0.9421098920747887
9430,0.9421098927844376
9431,0.9421098762061729
9432,0.9421098966981036
9433,0.9421098315788252
9434,0.9421098837514139
9435,0.9421098989564665
9436,0.9421098580431096
9437,0.942109878209374
9438,0.9421098847759407
9439,0.9421099083841787
9440,0.9421098544257793
9441,0.9421099067358962
9442,0.942109889383809
9443,0.9421098654264797
9444,0.942109982654795
9445,0.9421098630233201
9446,0.9421098769599592
9447,0.9421098957256322
9448,0.9421099150362698
9449,0.9421098726756502
9450,0.9421098760523182
9451,0.942109881836003
9452,0.942109866016854
9453,0.9421098772861445
9454,0.9421098928136787
9455,0.9421098316200088
9456,0.9421098701618985
9457,0.9421098676518125
9458,0.9421098530092614
9459,0.9421098813964032
9460,0.9421098830674571
9461,0.9421098817159473
9462,0.9421098959266841
9463,0.9421098653635389
9464,0.9421098762461607
9465,0.9421098682880363
9466,0.9421098711283763
9467,0.9421098437045229
9468,0.9421098487237772
9469,0.9421099015629185
9470,0.9421098657072705
9471,0.9421098725203377
9472,0.942109873986317
9473,0.9421098873379651
9474,0.942109877787976
9475,0.9421098224734634
9476,0.9421099030944076
9477,0.9421098776993065
9478,0.9421098464915768
9479,0.9421099333682744
9480,0.9421098708863951
9481,0.942109902110374
9482,0.942109870220599
9483,0.9421098871201247
9484,0.9421098779384822
9485,0.9421098543740642
9486,0.9421098402431557
9487,0.9421098548653365
9488,0.942109852007371
9489,0.94210985733626
9490,0.9421098761619382
9491,0.9421098709727774
9492,0.9421098533454604
9493,0.9421099171004654
9494,0.9421098771460069
9495,0.9421098595736637
9496,0.9421098670401211
9497,0.9421099101741848
9498,0.9421099358932076
9499,0.9421098429718469
9500,0.9421099026950871
9501,0.942109873578455
9502,0.9421099084274083
9503,0.94210987083814
9504,0.9421098310918122
9505,0.942109886140427
9506,0.9421099166499949
9507,0.9421098596190484
9508,0.9421098559444335
9509,0.9421099489748632
