Id,Action
18324,0.8268743646363745
18325,0.9497758357249193
18326,0.8354004524057481
18327,0.18899712920343514
18328,0.971185807997974
18329,0.898660491132524
18330,0.8766960611504753
18331,0.931092129979034
18332,0.3707281162541309
18333,0.8228508408436043
18334,0.9309111733383476
18335,0.9310567629451558
18336,0.8121741084599723
18337,0.9641317603898097
18338,0.8471574298677909
18339,0.9534332698131066
18340,0.89650110703603
18341,0.975024845187287
18342,0.9062652044166537
18343,0.853912154616189
18344,0.6986014653782503
18345,0.34765414512736226
18346,0.32560827839823675
18347,0.9890306370503897
18348,0.9232044651467068
18349,0.7141705399614564
18350,0.8474347161876589
18351,0.8146224667676971
18352,0.9659878391861092
18353,0.7976129791425003
18354,0.6311521974604949
18355,0.9327123890858162
18356,0.9468366795910425
18357,0.983764342378607
18358,0.33047749880781824
18359,0.9235601079712605
18360,0.9226195054960981
18361,0.965459820663344
18362,0.722753931002836
18363,0.8625839952119794
18364,0.6925417187696391
18365,0.8862168818789528
18366,0.9735081564720336
18367,0.062214287903638046
18368,0.4040892789552384
18369,0.9306544793254206
18370,0.9897372410858527
18371,0.9531215929476855
18372,0.7027152727840056
18373,0.9266664077056883
18374,0.8865838261128623
18375,0.9472707770323259
18376,0.9649188002287621
18377,0.4180233437934416
18378,0.9436176688717267
18379,0.5774707099583521
18380,0.8092084311112072
18381,0.9824514243558773
18382,0.8912629656389671
18383,0.9624465039848443
18384,0.986632190128868
18385,0.8491535715748351
18386,0.9610444279667412
18387,0.973129292095344
18388,0.8524474867444402
18389,0.9652249387593411
18390,0.9756534388289199
18391,0.8194053978157259
18392,0.19145414848767792
18393,0.9464006112693633
18394,0.4403115787430329
18395,0.755058557753247
18396,0.8813007987185861
18397,0.9000638296421225
18398,0.957194183167628
18399,0.7323140632992593
18400,0.8732676301967992
18401,0.9275697998839867
18402,0.8990693967567098
18403,0.9859748822345007
18404,0.7694069328037502
18405,0.804520788614625
18406,0.8210184241590026
18407,0.986317557382844
18408,0.9087421516873664
18409,0.2421310262687567
18410,0.8959103420286767
18411,0.9860935908383462
18412,0.9718267505018158
18413,0.6200802091836516
18414,0.8502744556606558
18415,0.9652818094502748
18416,0.3879485598339189
18417,0.9246860505540003
18418,0.8802303143341441
18419,0.677992085685534
18420,0.8953626540911428
18421,0.9369835458373217
18422,0.5303876458721558
18423,0.9226234279823375
18424,0.9559994229665434
18425,0.5008984990100593
18426,0.8484455988586127
18427,0.9083690021513352
18428,0.9474994240247223
18429,0.9537832332498339
18430,0.7595520646742628
18431,0.8850364017702617
18432,0.9767633750752612
18433,0.3825734592576164
18434,0.4317430151028681
18435,0.9812051005613882
18436,0.5927451306864534
18437,0.9149954498475047
18438,0.5240575051941538
18439,0.9105027072175286
18440,0.9744362531380415
18441,0.9900737901856517
18442,0.9524640442379784
18443,0.9449543362236377
18444,0.9589530001368952
18445,0.6105060121030633
18446,0.9131344176180668
18447,0.9684467563590101
18448,0.6934175494640562
18449,0.7758741147696712
18450,0.7993918336592418
18451,0.93315337880147875
18452,0.5552493283728007
18453,0.608176599437613
18454,0.06549015730819532
18455,0.9569460650922144
18456,0.9807533143934424
18457,0.9898786547215794
18458,0.8675511128403124
18459,0.4085282299432568
18460,0.6422398479024849
18461,0.9865751613327173
18462,0.8000182358355157
18463,0.9891446279042403
18464,0.9825734334815894
18465,0.9694862496150003
18466,0.8271518602196921
18467,0.8953690192656136
18468,0.5182817606799631
18469,0.947545656506793
18470,0.9227421278637907
18471,0.9897541888540833
18472,0.07102430973996753
18473,0.8645973328965846
18474,0.7956188066191263
18475,0.4659045890570256
18476,0.5310807459034648
18477,0.9416461017850393
18478,0.42075742901138563
18479,0.9482627093148575
18480,0.8732239677734194
18481,0.9892989783316073
18482,0.9658814711139435
18483,0.4890541908678179
18484,0.763761010426977
18485,0.16700000245554802
18486,0.9799267143656465
18487,0.9476787820637494
18488,0.7533982995866009
18489,0.88814016589709055
18490,0.8964162332550553
18491,0.8292604497569576
18492,0.9330662578390128
18493,0.9629573957865267
18494,0.9905682014580673
18495,0.9218594897014655
18496,0.9250222174283136
18497,0.9835768891978561
18498,0.9453900935707914
18499,0.8533607362402873
18500,0.9114912151063032
18501,0.5352098737241852
18502,0.486211052126617
18503,0.9348518184292659
18504,0.9674795518797091
18505,0.7496131319068544
18506,0.03886174914462354
18507,0.967221644416088
18508,0.9342367229733838
18509,0.9824883198964424
18510,0.9329418839799749
18511,0.2994302576218121
18512,0.6646708266425652
18513,0.7403434883626059
18514,0.7674905797687139
18515,0.9228171417168937
18516,0.955303227354519
18517,0.9413747520823192
18518,0.6249374791054934
18519,0.3236928521065603
18520,0.8827401604933504
18521,0.43486987481296324
18522,0.9342028353292755
18523,0.9786836509221263
18524,0.9598464234604037
18525,0.9306844248471132
18526,0.6443719171334668
18527,0.9771899298471021
18528,0.9591503650669252
18529,0.9559115177706854
18530,0.9597676502972781
18531,0.8983136671984453
18532,0.9502214294324296
18533,0.7850276171049375
18534,0.6512364790083351
18535,0.9422597475839127
18536,0.9679374613561541
18537,0.37557342331277777
18538,0.9716188375036852
18539,0.7100542544754237
18540,0.3212343151249591
18541,0.9441549677731842
18542,0.8564938298551009
18543,0.5083795781904682
18544,0.9553475124317939
18545,0.9317757546030685
18546,0.8221574571911517
18547,0.9695581239176505
18548,0.8533646470830506
18549,0.05946724760603411
18550,0.7144577639194774
18551,0.844315343358998
18552,0.8860941899136658
18553,0.9274546252576951
18554,0.7286978149075359
18555,0.9621981957098373
18556,0.8750815274759404
18557,0.6225085871195108
18558,0.8686345732799812
18559,0.9844754583165682
18560,0.847812795941903
18561,0.9795551371640459
18562,0.8271594080825704
18563,0.8805997861544698
18564,0.8650263228407926
18565,0.8582379917288459
18566,0.8061107640612569
18567,0.5198425051367996
18568,0.7362620479737839
18569,0.8633130713902918
18570,0.9451603318487805
18571,0.9490685037204546
18572,0.9435206763829102
18573,0.7485690367599767
18574,0.989476636602904
18575,0.9734038395750144
18576,0.9066827404404563
18577,0.9609775774737701
18578,0.6328397399903504
18579,0.9094562790862366
18580,0.8753220985737279
18581,0.8614219474759506
18582,0.9315887039739918
18583,0.9900037212803602
18584,0.7518562496085414
18585,0.9929891553793018
18586,0.6265607733565152
18587,0.37961636577649843
18588,0.9477402240179666
18589,0.9876206789238101
18590,0.9869821642670512
18591,0.96330643501085
18592,0.8626401415554164
18593,0.98389629328506
18594,0.7906545181163182
18595,0.9832920807424181
18596,0.5412900562187279
18597,0.8555122196070629
18598,0.19520235747169665
18599,0.7232701482165159
18600,0.8621260671491928
18601,0.9161783476815504
18602,0.9536449942745977
18603,0.938062722646328
18604,0.8098828064839299
18605,0.25149370416393846
18606,0.6382113325802218
18607,0.9350320069679835
18608,0.9373812538146967
18609,0.9656981278238604
18610,0.9416966774579917
18611,0.7874868062957732
18612,0.9796923665688833
18613,0.9824681888518099
18614,0.8925993725995686
18615,0.9826415696874852
18616,0.8622195547666833
18617,0.8497662549934778
18618,0.9517688370954883
18619,0.979441238987807
18620,0.8824440021781625
18621,0.9774826516694116
18622,0.8571116911816373
18623,0.33223133073720335
18624,0.8037947628376421
18625,0.9898871836935619
18626,0.7294405464740386
18627,0.8974135809140588
18628,0.9482492067563906
18629,0.9708927294818777
18630,0.9784739202192595
18631,0.9250542397462707
18632,0.7043202782238468
18633,0.8230447734389729
18634,0.8968183932570154
18635,0.9647726574318637
18636,0.9713730688846588
18637,0.6911935310565347
18638,0.9489572923680509
18639,0.9912803089349284
18640,0.9446790155260896
18641,0.4196513979358512
18642,0.9061566207990488
18643,0.9867254426768853
18644,0.8888448055413181
18645,0.8290295662513494
18646,0.2156061754393821
18647,0.6696665710168357
18648,0.9695457525161354
18649,0.9093815453475188
18650,0.9850079117554745
18651,0.9909215445128138
18652,0.5491843539509188
18653,0.682493828601206
18654,0.8011027770373584
18655,0.7486362359814281
18656,0.5457797426398885
18657,0.879862461302024
18658,0.6643710638582974
18659,0.9719390677236521
18660,0.9783940158350992
18661,0.9323091548179948
18662,0.9839028621541953
18663,0.6959060045395303
18664,0.15865952980193163
18665,0.40676331622932904
18666,0.5627711575310709
18667,0.8755093199434988
18668,0.6803231184050992
18669,0.6844576904631752
18670,0.973120348809577
18671,0.7950912755390077
18672,0.967723016852095
18673,0.1797338969698875
18674,0.9551496106116244
18675,0.9872486045135991
18676,0.9074103564103836
18677,0.6403625447071044
18678,0.9567854492226748
18679,0.9336542601084563
18680,0.12445592709872172
18681,0.9528130437079774
18682,0.9475220404182193
18683,0.9499976575898906
18684,0.8640008801569715
18685,0.5988202006296229
18686,0.9737365955550712
18687,0.9911917449253509
18688,0.9133667445418858
18689,0.056461243709062914
18690,0.9717281789761992
18691,0.9796109275190356
18692,0.9309156864228602
18693,0.9230482263454132
18694,0.97447645558112
18695,0.4071533435345801
18696,0.8125332860496114
18697,0.6993254694703577
18698,0.9901704789541009
18699,0.8557048356750635
18700,0.9285933962989715
18701,0.9239709842300529
18702,0.7327686815016714
18703,0.9647237650324446
18704,0.3961467681680501
18705,0.9890320312586718
18706,0.9898829477200758
18707,0.9838039068301273
18708,0.9265323144055216
18709,0.9594393755705065
18710,0.8088282610300077
18711,0.9819145971861134
18712,0.9975428166704533
18713,0.6335545782757078
18714,0.9782746262025289
18715,0.9838810322033906
18716,0.9425261374912648
18717,0.8650629189194528
18718,0.9768604525159411
18719,0.9209164633189156
18720,0.6209789119625291
18721,0.9924202570592193
18722,0.9371021747926547
18723,0.9750576821290116
18724,0.9725076836299553
18725,0.8890111424360528
18726,0.8492421215992177
18727,0.8275848201567473
18728,0.9624892186403189
18729,0.9320914477189681
18730,0.8593628032033084
18731,0.8353509859856907
18732,0.622886509905003
18733,0.0956853777998125
18734,0.8190636299635383
18735,0.7550634986150133
18736,0.8795016058483064
18737,0.6147344312649617
18738,0.9825858146449239
18739,0.8818986930027992
18740,0.968154433032234
18741,0.535730881889731
18742,0.5129017211175546
18743,0.7811555727304642
18744,0.9124288470604333
18745,0.173067126484783
18746,0.43206563894277
18747,0.9675827085507518
18748,0.9802252922836915
18749,0.6035642774724249
18750,0.9737097094399337
18751,0.9588780826283801
18752,0.9793492847278342
18753,0.9229539950567167
18754,0.986575257087696
18755,0.7278220693244822
18756,0.6167011222436899
18757,0.9837116569744931
18758,0.9797416987909641
18759,0.5310618887612
18760,0.98730563288971
18761,0.9483945978654768
18762,0.08765570624344507
18763,0.9634171136780451
18764,0.9065135588313382
18765,0.9867282848381534
18766,0.9842973753894959
18767,0.6902053838400538
18768,0.9679764347104582
18769,0.9054919631373837
18770,0.9893659049401284
18771,0.9661247278428842
18772,0.6226940216792318
18773,0.9206851241270979
18774,0.8002699317788334
18775,0.7495551568391282
18776,0.8762233701931542
18777,0.571165679222353
18778,0.6342777159749217
18779,0.948647155188085
18780,0.9749668738476523
18781,0.9825541534088682
18782,0.9474375251167834
18783,0.9483555713388431
18784,0.944907014715284
18785,0.9562808706128643
18786,0.910243476000111
18787,0.9351989806865512
18788,0.879711420123178
18789,0.6421244662207677
18790,0.7837650279155881
18791,0.7356948831424003
18792,0.9677437705531282
18793,0.9864980361222557
18794,0.9429464289749758
18795,0.9781797879959431
18796,0.9695318907947754
18797,0.9246267327530433
18798,0.3225600230125137
18799,0.011471934803640829
18800,0.10179663079917908
18801,0.8232846967153343
18802,0.7013056890786344
18803,0.9291442598563074
18804,0.6964209721206991
18805,0.9875365389975074
18806,0.6209407217513163
18807,0.27240319402213803
18808,0.6057552103871702
18809,0.9342216457970386
18810,0.705026338553882
18811,0.978758342294485
18812,0.9489274287342709
18813,0.7880540692794809
18814,0.9758387537774746
18815,0.9498499933225095
18816,0.9401914985991872
18817,0.6099813142184188
18818,0.9752361990542672
18819,0.754317898158792
18820,0.9268112279105124
18821,0.8042230204247928
18822,0.861161852197755
18823,0.217256525032091
18824,0.12188432389399882
18825,0.9719006328903412
18826,0.42383908654073577
18827,0.8762068990835213
18828,0.7002889519112256
18829,0.9120334851615205
18830,0.9808536455702682
18831,0.9772953642992939
18832,0.9278917721367019
18833,0.9929643103818583
18834,0.955574249024371
18835,0.7952285332487105
18836,0.9797231583455114
18837,0.04890525793563902
18838,0.94993662568347
18839,0.9542949011405307
18840,0.9801627026535302
18841,0.9918376550438315
18842,0.7873348264847171
18843,0.9945159815370728
18844,0.9507518789719468
18845,0.9442232319154782
18846,0.9827746418071519
18847,0.9843388339649882
18848,0.9195262616631066
18849,0.9895023483403642
18850,0.9788359763025763
18851,0.5725922825468016
18852,0.9615931410910937
18853,0.9577890720107617
18854,0.841420285732402
18855,0.9314323848604101
18856,0.9258852478344902
18857,0.7520552721437893
18858,0.894615798999396
18859,0.8509758992955435
18860,0.9256500632472607
18861,0.5598995669990957
18862,0.9250722218320445
18863,0.334467001474934
18864,0.9730423524710996
18865,0.9460524699536793
18866,0.9553971935468152
18867,0.939557741826339
18868,0.9672311739156544
18869,0.770358597960963
18870,0.9608510626434642
18871,0.7420982777820206
18872,0.9504057443825996
18873,0.9382166251135918
18874,0.9689023637454435
18875,0.9944179713607455
18876,0.8644789748212962
18877,0.9833409476301185
18878,0.9346887031316689
18879,0.9298084631946615
18880,0.20522318530199038
18881,0.9754701911999994
18882,0.8921075874763944
18883,0.9289577291187467
18884,0.9312782163555282
18885,0.7941645467687886
18886,0.9121661050053769
18887,0.6885239493795834
18888,0.9815511099912998
18889,0.688878688155009
18890,0.8470465981208442
18891,0.9808152942841784
18892,0.8936552369930832
18893,0.9654895089405162
18894,0.8537483180936243
18895,0.4415287547990301
18896,0.8133250085756991
18897,0.12067991184811475
18898,0.07471775775999771
18899,0.9549543135724192
18900,0.9395795877853108
18901,0.12357756799966274
18902,0.18579157078604894
18903,0.9730304168854884
18904,0.5911144215576765
18905,0.6114733308956212
18906,0.851858986008907
18907,0.9396203026160682
18908,0.9806134129691844
18909,0.6800309628839042
18910,0.34189641009785926
18911,0.9363072727972623
18912,0.9083454718097874
18913,0.9792864785083244
18914,0.2779802837493617
18915,0.24755567323222114
18916,0.7019997857250303
18917,0.9421530903335061
18918,0.4644366202461009
18919,0.6870830614445766
18920,0.9139482770404884
18921,0.5847775101666367
18922,0.9858908195026878
18923,0.9808180877977277
18924,0.9702556599126638
18925,0.7772594128067484
18926,0.8649434212494347
18927,0.8059222520786573
18928,0.9880856868838844
18929,0.9442049513324591
18930,0.13522203578649486
18931,0.4456373051017295
18932,0.926624510526665
18933,0.7253534653208563
18934,0.8738207559995083
18935,0.036125521844470085
18936,0.8351058433665494
18937,0.9214250302935834
18938,0.9827360250345928
18939,0.910254665273297
18940,0.9628314083593457
18941,0.9397308760701903
18942,0.6214612806997235
18943,0.9427561366917557
18944,0.9953726095965042
18945,0.5388990118682823
18946,0.9888080108783565
18947,0.38778443361043924
18948,0.9667261522701267
18949,0.8382514154632714
18950,0.9380045754104009
