Id,Action
9119,0.8487407549395108
9120,0.9127782739111293
9121,0.9957912658669842
9122,0.9937167319525975
9123,0.9892119025251266
9124,0.9636922328401232
9125,0.9998743824048882
9126,0.9999624453024453
9127,0.9975652652892403
9128,0.9416625299003147
9129,0.9876316956430182
9130,0.9805293530124946
9131,0.7879932159232192
9132,0.9598078753735543
9133,0.9749248630759644
9134,0.9970246967250993
9135,0.824236952101585
9136,0.9977740294708672
9137,0.9973935290770827
9138,0.9995676694029536
9139,0.9976066872784523
9140,0.9073284041247663
9141,0.9953912079855524
9142,0.998221996733722
9143,0.9993555774722407
9144,0.9021029648332904
9145,0.9982743069556654
9146,0.9935345623279551
9147,0.999062281309375
9148,0.9986890605440717
9149,0.9865051428536676
9150,0.9920498218343288
9151,0.9916787304101664
9152,0.9821215413583491
9153,0.996442929259544
9154,0.6208027762448388
9155,0.8593698206333332
9156,0.999763761084156
9157,0.44891094079553384
9158,0.9989858344226902
9159,0.9816622313129695
9160,0.9979911214324282
9161,0.99522251694744
9162,0.9983857565935177
9163,0.9915377868821591
9164,0.9564308736755291
9165,0.998368485881783
9166,0.8250273698537066
9167,0.9904453414689589
9168,0.989210388769725
9169,0.9983264675113523
9170,0.9958931061814659
9171,0.9997593798613125
9172,0.995957942014858
9173,0.23662165917190672
9174,0.9999576719576719
9175,0.964843532653171
9176,0.9963205774073113
9177,0.9997364134419807
9178,0.9482985203099513
9179,0.9970555500671892
9180,0.9660256897109264
9181,0.9986104427564861
9182,0.9907168708455968
9183,0.9651129735726942
9184,0.9151883209646485
9185,0.9880673402503013
9186,0.6505444207854411
9187,0.9998518518518519
9188,0.3586313950696221
9189,0.9822884119049704
9190,0.9995515072112106
9191,0.97749019196161
9192,0.9987148964085117
9193,0.9995289538951942
9194,0.9946026837560277
9195,0.9986258455562587
9196,0.942451180850438
9197,0.9969439739990824
9198,0.937116336628944
9199,0.954718005698006
9200,0.999387159929883
9201,0.9854001225954346
9202,0.9963132551404364
9203,0.9796131434860079
9204,0.9791195770286262
9205,0.6795831420951496
9206,0.9945246769899446
9207,0.9999965187119234
9208,0.6457936108688158
9209,0.6778952098018389
9210,0.9960466788119267
9211,0.9990791959540655
9212,0.9805723657753252
9213,0.9993239558224224
9214,0.9989461058733791
9215,0.9967868273968101
9216,0.9791030724288162
9217,0.9976509449812949
9218,0.8861698950381995
9219,0.9334405289022096
9220,0.998626848887605
9221,0.9981657889032693
9222,0.9914564797538996
9223,0.9326498473140076
9224,0.9994372665636323
9225,0.999324963397693
9226,0.9850706274368918
9227,0.9147121989121988
9228,0.9993621053226133
9229,0.996245201775045
9230,0.9799130683739954
9231,0.9999822222222222
9232,0.9930744331110515
9233,0.9978380297268671
9234,0.9994964295027691
9235,0.9719551064921388
9236,0.9996666666666667
9237,0.9983021111849221
9238,0.9149574874128995
9239,0.9573303694984405
9240,0.9990850167372711
9241,0.9898898119281092
9242,0.9314121108090215
9243,0.9471034415155565
9244,0.802116939762534
9245,0.9978237178054542
9246,0.8117179400157861
9247,0.999613791239326
9248,0.9072235425503463
9249,0.870402491637367
9250,0.9999727166657659
9251,0.5282364743049498
9252,0.9923882099580754
9253,0.9992625817020429
9254,0.9994516390592753
9255,0.97878220820742
9256,0.9907727603283564
9257,0.997986059362769
9258,0.9863078541575031
9259,0.999710894015939
9260,0.9764972999685019
9261,0.999689407614898
9262,0.9957011000322707
9263,0.9862086700774251
9264,0.972497184982277
9265,0.9676639326323794
9266,0.9943663096939402
9267,0.9967730089637049
9268,0.9927049216283691
9269,0.9998029321229308
9270,0.9985090453111136
9271,0.9891625475579465
9272,0.9922330086972407
9273,0.9743806223026108
9274,0.994646374085631
9275,0.6622539936464077
9276,0.9965605839092855
9277,0.965568610013854
9278,0.9591529821573105
9279,0.9985782793892224
9280,0.987448426754305
9281,0.9622898956632915
9282,0.9790290678954545
9283,0.9991477231120216
9284,0.982287049983455
9285,0.999706934498038
9286,0.9076791990755064
9287,0.9986717061392139
9288,0.9990875017024502
9289,0.8685709044114863
9290,0.9999264283321004
9291,0.9916431930049711
9292,0.9955560314892564
9293,0.9997542558816801
9294,0.9940295934135057
9295,0.99962271744249
9296,0.9982345144846949
9297,0.9989006653221685
9298,0.5223866558565958
9299,0.9911318421461398
9300,0.9920844274958651
9301,0.999713393261378
9302,0.994960267675313
9303,0.9947608813259601
9304,0.1730718597459196
9305,0.9120824717082129
9306,0.9987832116228861
9307,0.9996497767837597
9308,0.9994884884668
9309,0.9980114676485533
9310,0.9972725025284743
9311,0.9993270784334187
9312,0.6117918443384471
9313,0.996167747405484
9314,0.9711972446823005
9315,0.9712916008779591
9316,0.9988034043006526
9317,0.9994045516634805
9318,0.9980335875837468
9319,0.9647062108600265
9320,0.9967547833691928
9321,0.9485774125064607
9322,0.9669534835380881
9323,0.9938725520912401
9324,0.548619925374429
9325,0.8767939204656626
9326,0.9980634916799932
9327,0.9997327586206897
9328,0.9989707240982588
9329,0.9922962305696854
9330,0.9994744391253407
9331,0.9903405662644122
9332,0.9973557869600738
9333,0.9976976789740541
9334,0.9997410553263488
9335,0.9635245687780174
9336,0.9986796598067775
9337,0.8731630151709301
9338,0.9959202346393184
9339,0.9845398732680121
9340,0.9987677432212723
9341,0.9993883386857532
9342,0.9996108550848954
9343,0.7106321301080928
9344,0.9990144818980464
9345,0.8720476689394835
9346,0.992259450077732
9347,0.9452913253621984
9348,0.9989034318519732
9349,0.99574346563869
9350,0.9986556332963453
9351,0.9929834165939178
9352,0.9881086519292115
9353,0.9884415325064075
9354,0.9885194954253427
9355,0.9987520727892919
9356,0.9950996677558966
9357,0.9987034156139076
9358,0.9994903013684545
9359,0.9826354579048318
9360,0.9962114207851823
9361,0.999964823585988
9362,0.9919034717574059
9363,0.8801333820663103
9364,0.9995815864447444
9365,0.9973876711327649
9366,0.9358628311741979
9367,0.9798170432343706
9368,0.9930154760485589
9369,0.9808888416160482
9370,0.9849131360623528
9371,0.9999822222222222
9372,0.7069559113202957
9373,0.9987612425039443
9374,0.9957506214123377
9375,0.9995174113214061
9376,0.613099669681992
9377,0.9974242605875302
9378,0.9939842518661167
9379,0.9645620761729529
9380,0.8001863899580711
9381,0.9113078218689005
9382,0.9926858238972398
9383,0.9972906896891541
9384,0.8460204271701111
9385,0.9982749309696243
9386,0.9715040774373563
9387,0.9899934616161696
9388,0.9996771434227855
9389,1
9390,0.9625687622643097
9391,0.9592014555349548
9392,0.9993824670336232
9393,0.9688049968696874
9394,0.9995220810185338
9395,0.9954061205186948
9396,0.9786871040934251
9397,0.999584777301518
9398,0.9796837295530146
9399,0.9981095561813648
9400,0.9999301082556431
9401,0.8649112274238931
9402,0.9968233697509591
9403,0.9967079245093243
9404,0.9906981989719433
9405,0.9985859119003084
9406,0.9999753086419754
9407,0.870839266627874
9408,0.983447960002209
9409,0.9986649372719547
9410,0.9974996849485865
9411,0.9984674676898557
9412,0.7536048421848811
9413,0.9949532290159236
9414,0.9956627060452958
9415,0.7647166599378555
9416,0.999335086327986
9417,0.9469774027823908
9418,0.9935823178668783
9419,0.9915131454967998
9420,0.9990663285224
9421,0.9995061344220326
9422,0.9969015171962541
9423,0.9994218311853169
9424,0.9984992218814513
9425,0.9986882373765478
9426,0.7801376493846578
9427,0.9702479149396589
9428,0.9990175424417961
9429,0.999259393629715
9430,0.9074607177239362
9431,0.9134900293208941
9432,0.9947157951642688
9433,0.9763183826324595
9434,0.9572144196665034
9435,0.9979655830397403
9436,0.9413123923770692
9437,0.9994233310062035
9438,0.9968663131288229
9439,0.8409575445075929
9440,0.9915332887679899
9441,0.9990752055811303
9442,0.9959614381649972
9443,0.9964686689376153
9444,0.9988255350071663
9445,0.999963963963964
9446,0.9929824971621056
9447,0.998292582847377
9448,0.9703599549487385
9449,0.995472883292758
9450,0.9839803311995476
9451,0.9961898510719154
9452,0.9979088240665257
9453,0.995578022334972
9454,0.9992476401181716
9455,0.9844258400916054
9456,0.9995807001192757
9457,0.9985907532969289
9458,0.8156043539641383
9459,0.9992599029299084
9460,0.9999298245614037
9461,0.9947039612052159
9462,0.9950908373515499
9463,0.9147853174921843
9464,0.9940549088324055
9465,0.999613791239326
9466,0.9878674773028092
9467,0.9994666666666667
9468,0.8088972028921756
9469,0.9999264283321004
9470,0.98258046804040855
9471,0.9985800813498222
9472,0.9992599821773324
9473,0.945536191267057
9474,0.9583622447101463
9475,0.807645008532148
9476,0.9927188180584811
9477,1
9478,0.989883396806279
9479,0.9899932539291385
9480,0.9909564526336063
9481,0.9999319136916363
9482,0.6683359485052102
9483,0.9985162485926478
9484,0.9990221634652956
9485,0.9657120941173719
9486,0.9961079525917363
9487,0.6930053369076525
9488,0.9073284041247663
9489,0.9498655705441569
9490,0.9981354762197411
9491,0.981903969042854
9492,0.9974102179461126
9493,0.9977425425240175
9494,0.8218851214495241
9495,0.9976893323767422
9496,0.9917726138351356
9497,0.9984456596291513
9498,0.994045280891769
9499,0.9931008511655726
9500,0.989069066325883
9501,0.9698024475457426
9502,0.9866717383489882
9503,0.9147871369617891
9504,0.4554116439701806
9505,0.6963783061830318
9506,0.9994296500901919
9507,0.9082613225429599
9508,0.8128038808128252
9509,0.9992128932886044
9510,0.9981294445457873
9511,0.9995487258482122
9512,0.9989345778237695
9513,0.9838127753989575
9514,0.9960296874434839
9515,0.9942693953248217
9516,0.9933206014816833
9517,0.9073284041247663
9518,0.9936090892959235
9519,0.9997556568946796
9520,0.9955377336925052
9521,0.6125653282992286
9522,0.9804226681110323
9523,0.9999965187119234
9524,0.9984889506038525
9525,0.9867874291682207
9526,0.9935759039931638
9527,0.9991420390554671
9528,0.9987529600721786
9529,0.9925875117015406
9530,0.941909581560852
9531,0.9654331266910626
9532,0.9951535598099499
9533,0.9935050690510863
9534,0.98507695054096
9535,0.8285306236068158
9536,0.8907514964653752
9537,0.9063566210993678
9538,0.9995393626515008
9539,0.9860915509873175
9540,0.97930696951561
9541,0.9991565449728478
9542,0.9809460700883248
9543,0.9929989130900232
9544,0.947018406060364
9545,0.9927416435934068
9546,0.9939115045113837
9547,0.7203951026385534
9548,0.9990732609273771
9549,0.9758498838505941
9550,0.9998911111111111
9551,0.9997070458082101
9552,0.999841790781599
9553,0.998424210549556
9554,0.9741276058410849
9555,0.9983576719644852
9556,0.9894594748114209
9557,0.8326528903365851
9558,0.9992994903406403
9559,0.9886803989270444
9560,0.9923911827227834
9561,0.985030458983671
9562,0.9172183489746613
9563,0.9923555067390751
9564,0.9999059728517279
9565,0.9995393626515008
9566,0.9986731547130491
9567,0.8339290446779729
9568,0.9991781439179258
9569,0.9980932169111939
9570,0.9666879508558559
9571,0.9967121723385307
9572,0.9929314173661327
9573,0.9978043019677646
9574,0.9994595649593971
9575,0.9989742426632253
9576,0.9993596489029866
9577,0.9964873522943767
9578,0.9983379317544683
9579,0.9982021923051663
9580,0.999972146665216
9581,0.9958507208095796
9582,0.9985639416562219
9583,0.9909527527897792
9584,0.980136865072515
9585,0.9723293737982623
9586,0.8760072337604577
9587,0.999894634738317
9588,0.9968805311261931
9589,0.9978191830383943
9590,0.9913900586020842
9591,0.9937788667900918
9592,0.5913867026793753
9593,0.9860327896126612
9594,0.9985858922021013
9595,0.8876524293909436
9596,0.9977447722203512
9597,0.9992731234704243
9598,0.9987563854983702
9599,0.9998734005363255
9600,0.9982815805809987
9601,0.9973979214439748
9602,0.9916922639319846
9603,0.9972240161805692
9604,0.9999505432941224
9605,0.9992276305310012
9606,0.9986320852225675
9607,0.8506362405793421
9608,0.9953627074328979
9609,0.9985994438071928
9610,0.9900172907807671
9611,0.9671249506138875
9612,0.9994561250447495
9613,0.9999822222222222
9614,0.9968933683421041
9615,0.5878938586080867
9616,0.8907514964653752
9617,0.9998959547257203
9618,0.9979171584321007
9619,0.5397219890426209
9620,0.9981967338423492
9621,0.9849593125900035
9622,0.8799551485877595
9623,0.9998835798583063
9624,0.7792681930184414
9625,0.7520690272040306
9626,0.9643377931752266
9627,0.9980638633868453
9628,0.994646374085631
9629,0.9981970746153418
9630,0.9987938389989384
9631,0.9963490785110318
9632,0.9638983633725047
9633,1
9634,0.9814839252089402
9635,0.9958490585856091
9636,0.9815977544129073
9637,0.6984187916316337
9638,0.9995138922540021
9639,0.9929069299502659
9640,0.9590707069281705
9641,0.9952193451517591
9642,0.9804923741819368
9643,0.9993692924362513
9644,0.9967770898381605
9645,0.9994595649593971
9646,0.9999307768381348
9647,0.9491553031453417
9648,0.9927488758382201
9649,0.993445667204335
9650,0.9706948037873661
9651,0.9824695663519191
9652,0.9471739656279463
9653,0.9990590191184366
9654,0.9988092700338228
9655,0.9746987078884644
9656,0.99602943956354
9657,0.9344740968452063
9658,0.9995852866252691
9659,0.8626201945198685
9660,0.995684755590096
9661,0.8803747057463752
9662,0.9993120290802231
9663,0.942722443242662
9664,0.7606009553982449
9665,0.9742899832846859
9666,0.9859861983456675
9667,0.9872308204966906
9668,0.9893781127363103
9669,0.9798342571788998
9670,0.9993084366780599
9671,0.9682507154449905
9672,0.9984230890022411
9673,0.99670269631002
9674,0.863979051386708
9675,0.998618566809487
9676,0.9892023408621794
9677,0.7647473689708985
9678,0.27472031167403727
9679,0.9879377411635851
9680,0.998809300938255
9681,0.999453733746312
9682,0.9711794626765445
9683,0.9922354948809571
9684,0.9993833326883778
9685,0.9971080232089575
9686,0.9987854456516164
9687,0.4814529045705583
9688,0.9979134720340802
9689,0.9992882533079362
9690,0.9934342897343497
9691,0.9417582276035896
9692,0.9870444499319196
9693,0.9980847220433864
9694,0.9956830314128271
9695,0.6045127809869286
9696,0.9999505432941224
9697,0.9687314114191129
9698,0.9999362568895279
9699,0.9998077797769447
9700,0.9720274476483554
9701,0.9955539230243579
9702,0.9928535018300582
9703,0.9953997999762197
9704,0.9987309948285421
9705,0.9942638338596985
9706,0.9558582440087157
9707,0.995587551066804
9708,0.9952922222509507
9709,0.8800849531801773
9710,0.9992521291787807
9711,0.9999301082556431
9712,0.9990896550566316
9713,0.9699716879003271
9714,1
9715,0.9863649949051722
9716,0.9997567035072634
9717,0.9572045361635445
9718,0.9959356312113761
9719,0.9836311031823204
9720,0.9996606011944996
9721,0.9994204240096752
9722,0.9911248679873401
9723,0.9927056546518993
9724,0.9975146081139693
9725,0.9975874469619174
9726,0.9999080459770114
9727,0.921575440745874
9728,0.9896647733568518
9729,0.7123735247781138
9730,0.9324681329091057
9731,0.8765348349171472
9732,1
9733,0.992387490165599
9734,0.994607714214385
9735,0.995102596531882
9736,0.9401930629172389
9737,0.9999505432941224
9738,0.9732596924085549
9739,0.9926658869841691
9740,0.9926495636413265
9741,0.9994304156053169
9742,0.9931962767071336
9743,0.9961692067304966
9744,0.988148470075178
9745,0.7088546770679185
9746,0.9998239544923427
9747,0.996212519982628
9748,0.9973453366557129
9749,0.9987719328195542
9750,0.993488383714524
9751,0.9964675578291875
9752,0.9843578038827641
9753,0.9994995865896508
9754,0.9895303171284037
9755,0.998692992421184
9756,0.9999273756483353
9757,0.9979982411102046
9758,0.9970262210206292
9759,0.9992106620475818
9760,0.9955557975645537
9761,0.9999965187119234
9762,0.9920343742642287
9763,0.9995257722485306
9764,0.9678099750884641
9765,0.9965908956704329
9766,0.995858234188933
9767,0.9700206711001806
9768,0.9583747750796506
9769,0.8768667826101286
9770,0.9965368890143153
9771,0.9980761602368683
9772,0.9968162394944405
9773,0.9989072543714028
9774,0.9939017753586767
9775,0.994152274979079
9776,0.9833434421121319
9777,0.996167747405484
9778,0.9893824266118384
9779,0.9932953852237806
9780,0.9489221883499568
9781,0.9988318859365063
9782,0.9975548477088044
9783,0.9974180450963689
9784,0.9967630886399734
9785,0.9643184839156633
9786,0.9725142674125936
9787,0.9947180995807126
9788,0.9860860650361639
9789,0.9997819676290687
9790,0.9860913595144892
9791,0.9951242300407654
9792,0.999825766545939
9793,0.9896478460636602
9794,0.9986782786715429
9795,0.9514717640502917
9796,0.9993221706636654
9797,0.967881045945553
9798,0.9997739858970517
9799,0.3776248837610969
9800,0.8252398024448807
9801,0.9970240116191177
9802,0.9533390286317832
9803,0.9985762846804129
9804,0.9778051913161925
9805,0.9948599384816025
9806,0.9854242103067983
9807,0.9889861136289053
9808,0.9973306947791848
9809,0.9975973048997632
9810,0.9465641458316095
9811,0.9943803832600249
9812,0.9920593575819743
9813,0.7205575053412473
9814,0.9402041343962345
9815,0.9995400576389041
9816,0.9987108422446801
9817,0.7657388618687417
9818,0.9976497710558738
9819,0.9999259050746735
9820,0.9983245901603305
9821,0.9998727579661892
9822,0.9762503497744426
9823,0.9977497696277516
9824,0.9980847220433864
9825,0.8920065196580531
9826,0.9984129611448159
9827,0.9957268412925482
9828,0.8858167483559349
9829,0.7570335719320983
9830,0.926818846032394
9831,0.7429268322098274
