Id,Action
19065,0.8144929464607844
19066,0.9936284053026043
19067,0.982167513477089
19068,0.9294139857794538
19069,0.9989813239164199
19070,0.7765587193290823
19071,0.9838025814790136
19072,0.992030551418902
19073,0.9868729362138563
19074,0.9947039727445374
19075,0.9865531913918516
19076,0.9912404893864731
19077,0.7886556915203963
19078,0.5986488009957821
19079,0.9989364445529088
19080,0.9824606471859619
19081,0.8803746301858344
19082,0.3646640791210176
19083,0.9948897713995543
19084,0.9410770536753157
19085,0.99946121830383
19086,0.9621376477981799
19087,0.9819805602881208
19088,0.7226447513098218
19089,0.9673100398509091
19090,0.9576242859879467
19091,0.8081880554460593
19092,0.9378559081262353
19093,0.9868729362138563
19094,0.9858750533668768
19095,0.9425767662436967
19096,0.9601688227279992
19097,0.8537531786212814
19098,0.9907608866577424
19099,0.9304135087131167
19100,0.9614377722866604
19101,0.9956177605268857
19102,0.2906026003483285
19103,0.9996951735440621
19104,0.9890179017860781
19105,0.9999805671182523
19106,0.9965313010926503
19107,0.9781847078957432
19108,0.9903566463115778
19109,0.98990280861896
19110,0.27935461208290063
19111,0.999586113649644
19112,0.9779593123233583
19113,0.9998404110847829
19114,0.9767868826552547
19115,0.9165394235456753
19116,0.9993443833685236
19117,0.7958039421485693
19118,0.9778885734643643
19119,0.9592708232952979
19120,0.711848154531375
19121,0.974995165663591
19122,0.9410770536753157
19123,0.9866660011689669
19124,0.7308811051653953
19125,0.9420001773104135
19126,0.9779629327983385
19127,0.9688531244279384
19128,0.8698005992605453
19129,0.9912948834697146
19130,0.94922673776566735
19131,0.9975090570719427
19132,0.9676950628947685
19133,0.9927516826294269
19134,0.9984703325372862
19135,0.9592708232952979
19136,0.9899490233190267
19137,0.9911575427635646
19138,0.991643595385698
19139,0.9953454919382313
19140,0.9994840528231209
19141,0.9950071051942686
19142,0.7933912707801125
19143,0.980322592466157
19144,0.958760802811698
19145,0.589944674306233
19146,0.9908950836286543
19147,0.9940549326652617
19148,0.9627931240976811
19149,0.9649418965406987
19150,0.9999999999999774
19151,0.9143117861864659
19152,0.9997533850043773
19153,0.9916706275599517
19154,0.6236365059593194
19155,0.9676904077188363
19156,0.9418234614893496
19157,0.8839950760615132
19158,0.9820415240094756
19159,0.09813952397659892
19160,0.9986795292141971
19161,0.9974314776304594
19162,0.9766641080019952
19163,0.48737122214106277
19164,0.9567005623543459
19165,0.9693242861759815
19166,0.9537113932090733
19167,0.9873023416883819
19168,0.9963726406890006
19169,0.9990269460716625
19170,0.8904922140068102
19171,0.6932349298059025
19172,0.992019981773486
19173,0.9751320675655049
19174,0.992296119829284
19175,0.8219440295011718
19176,0.9991747321016278
19177,0.9163712548231392
19178,0.9741594940730869
19179,0.9694755738270789
19180,0.993270793382765
19181,0.8729090684604562
19182,0.48580793253105836
19183,0.9838721163688374
19184,0.9950563604738593
19185,0.9996646586516651
19186,0.9999446297343471
19187,0.99144495780586706
19188,0.9999967596302126
19189,0.9192027096364753
19190,0.7264373447334602
19191,0.7723225130393625
19192,0.9717646796271204
19193,0.9945254052896592
19194,0.9445058471923455
19195,0.8958451552972904
19196,0.9848842711586943
19197,0.9069747336273375
19198,0.9793913809409138
19199,0.9162473871114412
19200,0.9603739793335533
19201,0.8687181168326391
19202,0.9962720944192776
19203,0.6650701029313514
19204,0.9999158116517305
19205,0.882676076477501
19206,0.9918301831439218
19207,0.9601005890986748
19208,0.9177349987437475
19209,0.9722866261887035
19210,0.9417841154785245
19211,0.9845454194205099
19212,0.9972782327466256
19213,0.9830740599039305
19214,0.8820853570490127
19215,0.9919190783907754
19216,0.9789088337249743
19217,0.9400173129685122
19218,0.999219196995182
19219,0.9688545256362818
19220,0.6779818519889071
19221,0.9646583841954206
19222,0.9917167968414528
19223,0.9949072001816981
19224,0.9235518421836199
19225,0.9601005890986748
19226,0.9795873139956112
19227,0.9122225574758999
19228,0.9999741009393783
19229,0.9999999999999793
19230,0.9921890555629111
19231,0.9977325019083283
19232,0.7447025573693643
19233,0.9997228354400262
19234,0.9881618920130919
19235,0.9325959377606283
19236,0.9368223694228047
19237,0.9551874805317153
19238,0.8927168713298189
19239,0.9666259566998919
19240,0.9921240827529016
19241,0.9733320657343736
19242,0.9999997074985582
19243,0.954200810574211
19244,0.9612353639572305
19245,0.8398993248674123
19246,0.9984248647173293
19247,0.9558992406253807
19248,0.9979326484790919
19249,0.9864157052263471
19250,0.999985929010481
19251,0.8095211513460141
19252,0.988254645743872
19253,0.9327070806559711
19254,0.7817997913802524
19255,0.9870418333621062
19256,0.9999939809721644
19257,0.9993187566754393
19258,0.8807755554531581
19259,0.9865531913918516
19260,0.9320337304409978
19261,0.855370107369701
19262,0.9728473828082141
19263,0.999970697848895
19264,0.9986335253378797
19265,0.9894039228311087
19266,0.9870325463258025
19267,0.97822065900863
19268,0.23169138626114108
19269,0.990949426654339
19270,0.9665300812940335
19271,0.9824729387692871
19272,0.9921420628833757
19273,0.8875809786007062
19274,0.9946378472888564
19275,0.9934176771109141
19276,0.9939566776905578
19277,0.9935682096236734
19278,0.8467820639623479
19279,0.9713413321389481
19280,0.944766737357367
19281,0.9986388122123384
19282,0.9521408132609752
19283,0.9096289284501871
19284,0.8561903263869239
19285,0.9325425857270127
19286,0.9999299746575596
19287,0.3614602401030116
19288,0.997237582453152
19289,0.9740639089577493
19290,0.9828090141502064
19291,0.10739503222743288
19292,0.8780986604677273
19293,0.9805693662679891
19294,0.9986630428021299
19295,0.9862156228993837
19296,0.9780384857822291
19297,0.9379313280831231
19298,0.994605262800696
19299,0.9928924324275736
19300,0.9708884373272229
19301,0.8942495053224909
19302,0.9916335668317402
19303,0.949815484243948
19304,0.7638246207227315
19305,0.8964505532426003
19306,0.9753479631724606
19307,0.965135086030501
19308,0.9880327460246089
19309,0.032216085220854083
19310,0.972146404139939
19311,0.9835663581028209
19312,0.9973919549210776
19313,0.9766641080019952
19314,0.9980752707368729
19315,0.9995935191947882
19316,0.9694484386103487
19317,0.9837141861979328
19318,0.9611005522835816
19319,0.9997074916144973
19320,0.9988053054251029
19321,0.9871078875706628
19322,0.9933128370026585
19323,0.9316646424014542
19324,0.9362558428883502
19325,0.9729731168884982
19326,0.10301512926811046
19327,0.798457928675648
19328,0.9150788112780209
19329,0.9989521720148885
19330,0.9066739249006627
19331,0.9931081926230761
19332,0.9904589454074808
19333,0.9902329789844105
19334,0.9960929389902594
19335,0.9592255034151506
19336,0.9923059427398342
19337,0.8703367588007659
19338,0.8618741754318158
19339,0.8100610665864891
19340,0.8967919896675747
19341,0.9766715564273885
19342,0.9999261245828943
19343,0.9872885162568467
19344,0.9510184147113508
19345,0.9574058615060571
19346,0.7349466716683399
19347,0.99108002664742
19348,0.999999467145337
19349,0.8955273629120211
19350,0.40105086111031885
19351,0.9639836353256008
19352,0.8168118315907125
19353,0.6097717555585934
19354,0.999878019615391
19355,0.9859632208166262
19356,0.9907018120412743
19357,0.9836039757800594
19358,0.7240142911435506
19359,0.9965149129258031
19360,0.005627821607950883
19361,0.8014543114402024
19362,0.9999625742561385
19363,0.5879381765026728
19364,0.7007363327389362
19365,0.9999883480179879
19366,0.999450602714923
19367,0.9758070368156091
19368,0.8511961100437696
19369,0.8816156303917922
19370,0.9968328669837299
19371,0.9881606056131302
19372,0.9891849165499645
19373,0.5926305432322189
19374,0.9198387812656313
19375,0.9710554329110322
19376,0.9726119460409424
19377,0.8919931776956519
19378,0.9958445400455527
19379,0.9875765008425118
19380,0.9999986896822174
19381,0.9851135069238264
19382,0.9999603793189719
19383,0.9886394687804162
19384,0.8307192655333708
19385,0.9939206027736309
19386,0.9086302499784956
19387,0.9963649760470672
19388,0.9822022068148505
19389,0.9999642328320538
19390,0.9809178305995171
19391,0.9761719756565582
19392,0.9600567994196512
19393,0.9905486166095021
19394,0.9937759866389041
19395,0.9846102170254026
19396,0.9948897713995543
19397,0.9847213196228293
19398,0.9919597862821916
19399,0.9831483944249225
19400,0.9722792085830583
19401,0.9995475930666772
19402,0.9993033937441728
19403,0.8405333418759099
19404,0.8573356314110455
19405,0.9744206487794991
19406,0.9983949057513278
19407,0.9860682788346081
19408,0.9686444455067981
19409,0.8957606166246445
19410,0.9859225367008515
19411,0.6575398728851918
19412,0.8949334293769696
19413,0.998187100030426
19414,0.9798515472402778
19415,0.9454152033369959
19416,0.9931030453006994
19417,0.9889465157037405
19418,0.9569326915607967
19419,0.9999999999998503
19420,0.2833228468227927
19421,0.865604886637505
19422,0.9953015591433704
19423,0.9881580616407599
19424,0.8096291205961769
19425,0.12920979950550773
19426,0.968821378951334
19427,0.9790647054330132
19428,0.9809721634362376
19429,0.9788385785640199
19430,0.9910048888888683
19431,0.977245761446172
19432,0.9510083303397915
19433,0.9975198592027268
19434,0.48220593063698436
19435,0.9923565058309731
19436,0.9671966287855865
19437,0.9548054854756798
19438,0.926075692614609
19439,0.9542069074830776
19440,0.913103337348617
19441,0.9715313304728228
19442,0.9997980710560931
19443,0.9999760816169542
19444,0.8632978142776784
19445,0.9998071631196918
19446,0.9878150217665477
19447,0.997778589060545
19448,0.9997812599704556
19449,0.991734719696919
19450,0.9998802786932535
19451,0.7282450741454846
19452,0.9849421952968381
19453,0.8968012152664989
19454,0.9954672293209424
19455,0.7963780397278087
19456,0.991949197094085
19457,0.9950654699295309
19458,0.9848842711586943
19459,0.9797844901093061
19460,0.9009167772038722
19461,0.7816924267875801
19462,0.8927655081907029
19463,0.9813055397530942
19464,0.9976704639813443
19465,0.9817677407791248
19466,0.990359225832396
19467,0.8698135979874388
19468,0.9986452369005022
19469,0.9842213565458686
19470,0.9877972536775528
19471,0.9985052756188392
19472,0.9955742370051796
19473,0.9818707774764296
19474,0.9981158911515283
19475,0.9815791408753225
19476,0.9908996882040554
19477,0.8971722922777771
19478,0.957157241194621
19479,0.9759061050427471
19480,0.9006913996625121
19481,0.9997812599704556
19482,0.9454152033369959
19483,0.9866660011689669
19484,0.978003508478068
19485,0.9409825477056974
19486,0.9909591062148015
19487,0.9246788428611689
19488,0.9996049546240443
19489,0.943107134517849
19490,0.9977209501331873
19491,0.9664166989331122
19492,0.9917330669277781
19493,0.9761172125475956
19494,0.6160366803007075
19495,0.9999999959296724
19496,0.9886253863185799
19497,0.7278773052086938
19498,0.9950145133717764
19499,0.9497241817903126
19500,0.996203115432566
19501,0.9864756518698277
19502,0.9811147507189498
19503,0.9540450963902443
19504,0.9253740535880829
19505,0.8522744589032684
19506,0.992296119829284
19507,0.9803937617222951
19508,0.9994701045760458
19509,0.8458792523571604
19510,0.9689049093389981
19511,0.8676539859011211
19512,0.9727163807206537
19513,0.9894992958871743
19514,0.8692440172519301
19515,0.9710554329110322
19516,0.9816738110007253
19517,0.9637640771494633
19518,0.9852576773548711
19519,0.9986905457876368
19520,0.9802447935424315
19521,0.8540583075264893
19522,0.9999907744883856
19523,0.809474251228707
19524,0.9999981765501954
19525,0.9428229032152889
19526,0.9938455952385327
19527,0.9578218983719454
19528,0.9350865647451039
19529,0.5736897827636865
19530,0.9972111529991537
19531,0.9999804592763243
19532,0.9815892764145041
19533,0.9760635528327265
19534,0.9002041401970371
19535,0.9999939902595193
19536,0.9218439177167098
19537,0.9999991365937965
19538,0.5283655567797314
19539,0.8614241558753544
19540,0.9977428946404937
19541,0.21333940813823896
19542,0.9976121183844862
19543,0.996807649524182
19544,0.9927817679640346
19545,0.9998285151359538
19546,0.9815478404781988
19547,0.9995476277016401
19548,0.8980992124127523
19549,0.8481187609578948
19550,0.6986936763715318
19551,0.8837490573042763
19552,0.9531457969152012
19553,0.9996832199780902
19554,0.7756955825748657
19555,0.9174639884295114
19556,0.9436261519882715
19557,0.9417841154785245
19558,0.9954207760673758
19559,0.9847723231492778
19560,0.8361433313186488
19561,0.9534399723013028
19562,0.9909527415302604
19563,0.9854086598606853
19564,0.9694484386103487
19565,0.9818549846155484
19566,0.925611139266603
19567,0.9996052111704055
19568,0.998256183269221
19569,0.9829863989388941
19570,0.6390362714200635
19571,0.9764610848621943
19572,0.992572094858611
19573,0.25995077015996826
19574,0.9828169083115659
19575,0.8933327253761075
19576,0.9905198499095467
19577,0.9610252126383273
19578,0.9942697093844567
19579,0.9930629863395017
19580,0.9553298494136695
19581,0.9917137262239886
19582,0.992296119829284
19583,0.9862090150476085
19584,0.9313461261558141
19585,0.9624050230954625
19586,0.9943035343211313
19587,0.9994871815659186
19588,0.9693242861759815
19589,0.9700420098574841
19590,0.9627423497728658
19591,0.8559558810056656
19592,0.9956936377329619
19593,0.9907276174767793
19594,0.9828957064437578
19595,0.9209624120612995
19596,0.9854255338367807
19597,0.2906026003483285
19598,0.9977325019083283
19599,0.9858936258804616
19600,0.9866660011689669
19601,0.9936381448587537
19602,0.9743962895540623
19603,0.9873023416883819
19604,0.9984559375490765
19605,0.9187277543550014
19606,0.9813894609248575
19607,0.9096514404728739
19608,0.8393439651466642
19609,0.9593878453194696
19610,0.9920441768248666
19611,0.7266961483961357
19612,0.8192871125111304
19613,0.9995397087143773
19614,0.8417350048228679
19615,0.7805082617635323
19616,0.9903215493485389
19617,0.997395051904779
19618,0.9999691476391103
19619,0.9016943030945447
19620,0.6867421520498433
19621,0.9999446297343471
19622,0.9924467766470045
19623,0.9996963027656759
19624,0.9992226586290404
19625,0.9965497679780191
19626,0.9969143753689849
19627,0.9898979348366805
19628,0.9841457603445486
19629,0.9977391274672686
19630,0.8539404450222474
19631,0.9965156831356332
19632,0.9671565102714935
19633,0.992030551418902
19634,0.9451558220065202
19635,0.9872531935483113
19636,0.991734719696919
19637,0.8414829682681078
19638,0.9855624968785524
19639,0.8522744589032684
19640,0.9564144151394548
19641,0.999970697848895
19642,0.9497241817903126
19643,0.9991916038131521
19644,0.9274213119393278
19645,0.9586903742266545
19646,0.99111650109227
19647,0.6577199217565829
19648,0.980011758257311
19649,0.980560725187196
19650,0.8978517776028576
19651,0.9995519932408858
19652,0.9873023416883819
19653,0.9882563870006539
19654,0.9218439177167098
19655,0.9806480114891672
19656,0.9979060924190645
19657,0.8227091089804434
19658,0.9858827794365742
19659,0.996175920854615
19660,0.8495094686440651
19661,0.9946171764645059
19662,0.9953448959020555
19663,0.8145262342317054
19664,0.9893379382068663
19665,0.5249851065744202
19666,0.9998416038717388
19667,0.8698226600236332
19668,0.9997833081400551
19669,0.9308779489809461
19670,0.9863521597077431
19671,0.9822820881195753
19672,0.9822572399431327
19673,0.943107134517849
19674,0.9997360126224147
19675,0.984572028716482
19676,0.9942697093844567
19677,0.9875743792979952
19678,0.9685925240813249
19679,0.9913685633570432
19680,0.7622415411952319
19681,0.9999999984739074
19682,0.9639987042848525
19683,0.9067104629991931
19684,0.9993108380162623
19685,0.9632614455857516
19686,0.9819985208033467
19687,0.9768137425859154
19688,0.9574655860848453
19689,0.8254621588397754
19690,0.8952606887911999
19691,0.8803746301858344
19692,0.9943059088686336
19693,0.9998289356235466
19694,0.9977718062961062
19695,0.45546795236055115
