Id,Action
6889,0.987379616715945
6890,0.9981232560542904
6891,1
6892,0.9996422156790579
6893,0.9999230769230769
6894,1
6895,0.9988461538461538
6896,0.9993740192873488
6897,0.9994348725541801
6898,0.999974358974359
6899,1
6900,0.999812865497076
6901,0.9995411764705883
6902,0.999844696969697
6903,1
6904,0.9927297595355414
6905,0.9845957640972861
6906,1
6907,0.6513481107378973
6908,0.9955596465056992
6909,0.9908086552246341
6910,0.9994726267281107
6911,1
6912,0.9972995609046174
6913,0.9976598137973138
6914,1
6915,0.8942534233523708
6916,0.9932974325976556
6917,0.999815930341281
6918,0.7988988092947465
6919,0.99995
6920,0.9873244457991484
6921,0.999142422655989
6922,0.9020887318647116
6923,0.9999411764705883
6924,0.9942649859943978
6925,0.869616981253613
6926,0.26032870859079177
6927,0.9896623958082342
6928,0.9995963485789572
6929,1
6930,1
6931,0.7616809477973192
6932,0.8021275982649507
6933,1
6934,1
6935,1
6936,0.6861421823260552
6937,0.9996924379915305
6938,1
6939,0.9891526826593073
6940,1
6941,0.9263525590019277
6942,0.9996590909090909
6943,0.99996875
6944,0.6499658497850271
6945,0.9971757817033624
6946,0.4870107051240362
6947,0.9998519480519481
6948,1
6949,0.9757374656943342
6950,0.9995415966386554
6951,1
6952,1
6953,1
6954,1
6955,0.9998766666666666
6956,0.9981036324786324
6957,0.9836402042205311
6958,0.9879648528140534
6959,0.9995059523809524
6960,0.9929455958243427
6961,0.9993705559004793
6962,1
6963,0.9593176218509928
6964,0.9987602924176516
6965,0.948405177919315
6966,0.998
6967,0.980859193654273
6968,1
6969,0.9999736842105262
6970,0.9880602444815345
6971,0.3565855706101605
6972,0.999561898395722
6973,0.999
6974,0.999452380952381
6975,0.9801943865357119
6976,1
6977,0.9992634070722305
6978,0.9957988505747126
6979,1
6980,0.9882909759766378
6981,1
6982,0.9994225701729809
6983,1
6984,0.9988482106129165
6985,0.2816776700591907
6986,0.9097376861147444
6987,0.4081253874596118
6988,1
6989,0.9956009731956025
6990,0.9979166237666236
6991,1
6992,0.9961289773451598
6993,0.875385387847617
6994,0.33982241085971604
6995,1
6996,0.9998400000000001
6997,0.9993875393612235
6998,0.3251772824774334
6999,0.2241660922074657
7000,0.9989473684210527
7001,0.9953226530623203
7002,0.6713996312145986
7003,0.8684790075199019
7004,0.988597429278949
7005,0.9994565931372548
7006,0.9831499443418039
7007,0.9986428571428572
7008,0.9999375
7009,0.9997142857142857
7010,1
7011,0.9898994144872474
7012,0.9999279503105589
7013,0.9984724896019013
7014,0.9984290607942784
7015,0.9986474358974359
7016,0.998
7017,0.999909090909091
7018,0.9985951623376623
7019,0.9985
7020,0.9391454999619365
7021,0.9122029226791899
7022,0.9986936663759713
7023,0.9950934304398541
7024,0.9996309523809525
7025,0.9999354838709676
7026,0.99985960591133
7027,0.9998571428571428
7028,0.9945667640263902
7029,0.9925748553437442
7030,1
7031,0.9949433549385363
7032,1
7033,0.9986844363297673
7034,1
7035,0.9507803411910305
7036,0.9365916028319656
7037,0.9857814591277042
7038,0.9992161886577765
7039,0.9669112622050563
7040,0.9863111076672887
7041,1
7042,0.9985364158074466
7043,0.9998733766233765
7044,0.9980105857209643
7045,1
7046,0.9987272727272728
7047,0.9995863395863396
7048,1
7049,0.8778530138205369
7050,0.9469665861807527
7051,0.998
7052,0.9988081357637604
7053,0.999065991902834
7054,0.9989665750915752
7055,0.9240695315141284
7056,0.9938363101592069
7057,0.9944511444939304
7058,0.998
7059,0.9999388888888888
7060,0.9974433996862995
7061,0.999785472972973
7062,0.5426108603174239
7063,0.9831109182103199
7064,0.9982825674564899
7065,0.9999722222222222
7066,0.951188899549605
7067,1
7068,0.9985194444444445
7069,1
7070,0.9759591262639642
7071,0.9806699238465948
7072,0.9994470627927284
7073,0.9899197708446585
7074,0.9955678891772244
7075,0.9874255499320146
7076,0.9706001117212094
7077,1
7078,0.9998237868550368
7079,0.9994530303030302
7080,0.999944696969697
7081,1
7082,0.9997878787878788
7083,0.999
7084,0.985881706569149
7085,0.999876660341556
7086,0.9996632814489432
7087,0.9999600000000001
7088,0.796581463126856
7089,1
7090,0.9953141753898276
7091,0.9979892363295572
7092,0.999875
7093,0.99996875
7094,0.9995883725394388
7095,1
7096,0.9999642857142856
7097,0.9894307360993748
7098,0.9977273740752001
7099,1
7100,0.9925491241568063
7101,0.999900284900285
7102,0.9150021435096763
7103,0.9984978882526507
7104,0.9869089901878737
7105,0.9999736842105263
7106,0.9995872664381283
7107,1
7108,1
7109,0.9999583333333334
7110,0.999949358974359
7111,0.7905955795994359
7112,0.9996309523809525
7113,0.8244769707228382
7114,0.9989583333333334
7115,0.9696285059875168
7116,0.9997142857142858
7117,1
7118,1
7119,0.34939512565787434
7120,0.9938335567218926
7121,0.7116273345995733
7122,0.10136838891622495
7123,0.9985108756565834
7124,0.9997552197802199
7125,0.9607252024014042
7126,0.8808274697903036
7127,0.9587757919714359
7128,1
7129,0.9962943856133971
7130,0.996
7131,1
7132,0.996
7133,0.9975809849447296
7134,0.9997657155483243
7135,0.9068365335072575
7136,1
7137,0.9896564722133444
7138,0.7841058024164829
7139,0.9940163517880836
7140,0.9969463442311319
7141,0.9997224000165176
7142,0.9997674242424243
7143,0.9993730158730159
7144,0.9865569651248278
7145,0.08935454024099458
7146,1
7147,0.9998074866310162
7148,1
7149,0.999662962962963
7150,0.9860486404194786
7151,0.9999333333333332
7152,0.9989230769230769
7153,0.9848949870167023
7154,0.9993918918918919
7155,0.9999126050420168
7156,0.9997005291005291
7157,0.9998666666666667
7158,0.9987321023449849
7159,0.35754412084405307
7160,0.9994099759499759
7161,0.987379616715945
7162,0.9996497493734335
7163,1
7164,0.9055379298609239
7165,0.9902477751956276
7166,0.971824595434091
7167,0.9999411764705883
7168,0.9897552273627959
7169,0.9999677419354839
7170,0.5429313067976062
7171,0.9839755723403995
7172,0.9623724643959889
7173,0.999231230127186
7174,0.9911310747514731
7175,0.9698298252908992
7176,0.8178450439221148
7177,1
7178,0.999
7179,0.4458895190132521
7180,0.9999523809523809
7181,0.9976666666666666
7182,1
7183,1
7184,0.9957099240937475
7185,0.9943013904746869
7186,0.9401803925112867
7187,0.999974358974359
7188,0.8969323439535823
7189,0.9738307598949365
7190,0.9953758702989239
7191,0.7314485873932969
7192,0.9400779424469997
7193,0.9500916626265098
7194,1
7195,0.8807811991359203
7196,0.9999642857142856
7197,0.9995701358856197
7198,1
7199,1
7200,0.8871296174520947
7201,1
7202,0.7127487181034758
7203,0.9755401567474623
7204,0.9996251803751806
7205,0.9982520135788863
7206,0.993579994134406
7207,1
7208,0.9999230769230769
7209,1
7210,0.9999411764705883
7211,0.9018352145891775
7212,0.999974358974359
7213,0.8355368031266529
7214,0.9991570615454236
7215,0.9999354838709678
7216,0.8448595422535292
7217,1
7218,0.9970933768432596
7219,0.9999750000000001
7220,0.8996082366392094
7221,1
7222,0.5510831771660758
7223,1
7224,1
7225,1
7226,0.9958166043195672
7227,0.999182219059667
7228,0.8646155695898886
7229,0.999
7230,0.998
7231,0.9917504046153944
7232,0.9978120173745174
7233,1
7234,0.9995338888888889
7235,0.9771148839008235
7236,0.999925
7237,0.9771995962948974
7238,0.990879810697872
7239,1
7240,1
7241,0.991546163814735
7242,0.998969696969697
7243,0.97571722367493
7244,1
7245,0.9964572560411241
7246,0.9883408516739965
7247,0.9993906019433062
7248,0.9957439858729906
7249,0.9956645992809711
7250,0.9969290032539964
7251,1
7252,0.9991132639290535
7253,1
7254,0.3846200278908018
7255,1
7256,0.9931713934305634
7257,0.9996
7258,0.48751187341168145
7259,0.9998703703703703
7260,1
7261,0.9920017509470984
7262,0.958487540434064
7263,0.9999354838709676
7264,0.9892422099040629
7265,0.9964597202797203
7266,1
7267,0.9923723519078113
7268,0.999938446969697
7269,1
7270,0.9981943464212564
7271,0.9938443721817863
7272,0.9929352519581488
7273,0.9999411764705883
7274,0.9993154761904761
7275,1
7276,1
7277,0.999
7278,0.9964472920661954
7279,0.9998908188585608
7280,0.9998060606060607
7281,0.9911767660704406
7282,0.9739927649243884
7283,0.999974358974359
7284,1
7285,0.999
7286,1
7287,0.9998161764705883
7288,0.9996714285714285
7289,1
7290,0.9936842142869352
7291,0.9888345142311565
7292,0.9987780954790823
7293,0.996
7294,1
7295,1
7296,0.9999161184210525
7297,0.9998910256410256
7298,0.9999444444444444
7299,0.7606065537280886
7300,0.9996654670865197
7301,0.17098522945354772
7302,0.9998918918918919
7303,0.9998965517241379
7304,0.9992708194391814
7305,0.99990625
7306,0.9983434520906934
7307,0.9485420655756482
7308,0.9973267158960233
7309,0.9986586257309942
7310,0.9978907834304892
7311,0.9840781979145452
7312,0.9999583333333334
7313,0.9924778802696241
7314,1
7315,0.5371545993054648
7316,0.9999629629629629
7317,0.9030541085938938
7318,0.999206703534163
7319,0.817703305698237
7320,1
7321,0.99363047211298
7322,0.7960475603361148
7323,0.9160338699003614
7324,0.89335822722187
7325,0.999939964157706
7326,0.9966969325218261
7327,0.996223661667816
7328,0.9957704359769476
7329,0.9898021255334915
7330,0.7839686981304582
7331,0.999
7332,0.9971612554922329
7333,1
7334,0.9683119544080183
7335,0.9978455353100918
7336,0.9598276270550804
7337,1
7338,0.9998246031746032
7339,0.965840972992553
7340,0.9427263263349825
7341,1
7342,0.9978633129137389
7343,0.9999352142110763
7344,0.9961741752500375
7345,0.9985171717171718
7346,0.9999427419354839
7347,0.30244623416462196
7348,0.9999137529137528
7349,1
7350,0.9997439324116744
7351,0.9998571428571429
7352,0.9997231123043623
7353,0.9330287559107203
7354,0.99975
7355,1
7356,0.9962187690472061
7357,0.993952630700663
7358,0.9342661304430072
7359,0.9998553178847297
7360,0.9988776785714285
7361,0.9999705882352942
7362,0.9991816093628593
7363,0.9911408799168506
7364,0.9976219576719578
7365,1
7366,0.999972972972973
7367,1
7368,1
7369,0.6320413866670395
7370,0.9999705882352942
7371,0.9995295709192769
7372,0.9790974493908609
7373,0.9991454195804197
7374,0.9829589990969685
7375,0.9995252525252526
7376,0.9996353808389923
7377,0.4240911699853169
7378,0.4071171463448685
7379,0.7731495999783635
7380,0.9892344162957389
7381,0.4186143324541515
7382,0.9900557152453504
7383,1
7384,0.9956348416289593
7385,0.712553357644783
7386,1
7387,0.9986978072949609
7388,1
7389,1
7390,0.7400520289635822
7391,0.9988965517241379
7392,0.9979762626473153
7393,0.993785505146728
7394,0.9998421052631579
7395,0.999523076923077
7396,1
7397,0.9999545454545455
7398,0.9999473684210526
7399,1
7400,0.997873047480742
7401,1
7402,0.9999750000000001
7403,1
7404,0.9998529411764706
7405,0.9982236554975527
7406,1
7407,1
7408,1
7409,0.9997216117216117
7410,1
7411,0.9999736842105263
7412,1
7413,1
7414,0.9989181286549706
7415,0.9971811855976773
7416,0.8168778051123158
7417,1
7418,0.9999251336898396
7419,0.967742935471322
7420,0.999
7421,1
7422,0.7819550328731445
7423,0.9999333333333332
7424,0.9819432537566156
7425,0.9940158925991384
7426,0.9997562899896801
7427,0.9999666666666667
7428,1
7429,0.996114512762081
7430,1
7431,1
7432,0.7373470037731841
7433,0.9976837159488021
7434,0.9998814102564102
7435,1
7436,0.9987398606811146
7437,0.9972762797760583
7438,0.9872316254320025
7439,0.9927112890135604
7440,1
7441,0.999
7442,0.998
7443,0.9900233313062067
7444,0.9987399418051592
7445,0.9986249999999999
7446,1
7447,0.9996892857142858
7448,1
7449,0.9997706766917294
7450,0.9993601357206197
7451,0.9977712418300654
7452,1
7453,0.9987752210534564
7454,0.99990625
7455,0.9995110930735931
7456,0.8842869629737837
7457,0.9994459111422346
7458,1
7459,1
7460,0.9998483695333996
7461,0.9270365274569654
7462,1
7463,0.9776410570591425
7464,0.5827018301040651
7465,0.9996
7466,0.9990150205075282
7467,0.9978450996287381
7468,0.9998184584178499
7469,0.9950901390389233
7470,0.9910102157656451
7471,1
7472,1
7473,0.6096736342877026
7474,0.9864598633279593
7475,0.990731577722445
7476,1
7477,0.9999184149184149
7478,0.25725134297043617
7479,0.9985319161060086
7480,0.9996615784986762
7481,0.9998308189655172
7482,1
7483,0.9881456676226453
7484,1
7485,0.9855897490854643
7486,0.9639934615713748
7487,0.9999705882352942
7488,0.9991740647854533
7489,0.99975
7490,0.9974577549401588
7491,0.9930745912612791
7492,0.7935001506001901
7493,0.9998787878787879
7494,1
7495,0.9999677419354839
7496,0.7687785502755843
7497,0.984058226398378
7498,0.5980182836432635
7499,1
7500,0.4823799659101882
7501,1
7502,0.99996875
7503,1
7504,0.9980650466034366
7505,1
7506,0.9800417443524534
7507,1
7508,0.2897765903987706
7509,1
7510,0.9993833333333332
7511,0.913992264624554
7512,1
7513,0.9997187878787879
7514,0.9977152560889402
7515,0.9992147435897436
7516,0.990813811013319
7517,1
7518,0.999
7519,0.9999565217391305
7520,0.9996652777777779
7521,0.42848254966161825
7522,1
7523,0.9990186299974536
7524,0.9971935406227911
7525,0.998947972972973
7526,1
7527,1
7528,0.934194639686973
7529,0.960050930359524
7530,0.998073844508811
7531,0.9690780811851326
7532,0.9984559292150972
7533,1
7534,1
7535,1
7536,1
7537,1
7538,1
7539,1
7540,0.9840252714544162
7541,1
7542,0.9989230769230769
7543,0.9999473684210526
7544,0.6729867376845655
7545,0.9999333333333333
7546,1
7547,0.3422885026601979
7548,1
7549,0.9730967392475709
7550,0.9729535004068222
7551,0.992063326926935
7552,0.9992839826839827
7553,0.9656275515807682
7554,0.9997784552289817
7555,0.9997025904203323
7556,0.9008591356976694
7557,0.7960475603361148
7558,0.9995
7559,0.9963588380103298
7560,0.9896858543371263
7561,1
7562,0.9999629629629629
7563,1
7564,1
7565,0.9987706552706553
7566,0.8942534233523708
7567,0.9973142981598004
7568,0.9998017584811704
7569,0.9992715601405807
7570,1
7571,0.9998908188585608
7572,0.9984569405926143
7573,1
7574,0.482643901135441
7575,1
7576,0.9993243805293147
7577,0.993995989081531
7578,0.9429635720125751
7579,1
7580,0.999668918918919
7581,0.9982748765972449
7582,0.9985266666666667
7583,1
7584,0.9997442067736186
7585,0.9999285714285715
7586,0.9870013950274851
7587,0.9996009939621784
7588,0.6825020634007252
7589,0.9895337546535
7590,1
7591,0.9996924379915305
7592,0.9963599488075664
7593,1
7594,1
7595,0.9991475628878079
7596,0.9997994385788502
7597,1
7598,0.9840108989313731
7599,0.990164875676071
7600,1
7601,0.9949310427205706
7602,0.9981855889724311
7603,0.9983407463995698
7604,0.6080244034954345
7605,0.9994761394300813
7606,0.999939964157706
7607,0.9948158344130784
7608,0.9996612721643682
7609,0.9997294871794873
7610,1
7611,0.9988174079976818
7612,1
7613,0.9972698783286883
7614,0.9864821178690973
7615,1
7616,0.9988669590643275
7617,1
7618,1
7619,1
7620,0.999
7621,0.937031630753829
7622,0.9974476462005487
7623,1
7624,1
7625,0.9983178542382396
7626,0.9996
7627,0.8370109144384473
7628,0.9936127235185942
7629,1
7630,0.9791363129872122
7631,0.9984713269917218
7632,0.9988458241758242
7633,0.9993445367427135
7634,1
7635,0.9785981151450295
7636,0.9633236659686251
7637,0.9950540555331532
7638,1
7639,0.9982705882352942
7640,0.9988025767097016
7641,0.9991452901043458
7642,0.9991666666666666
7643,0.9951117548328063
7644,0.9993333333333333
7645,0.9998620689655172
7646,0.996622997902107
7647,1
7648,0.7579520587360518
7649,0.9965587858651445
7650,0.9625885756815424
7651,1
7652,0.9982057692307693
7653,1
7654,0.9760576239904631
7655,0.9802557223015644
7656,1
7657,0.9993273164073164
7658,1
7659,0.9963710594068403
7660,0.9899621043349731
7661,0.9997857142857144
7662,0.9941530403571446
7663,1
7664,0.9990880523380523
7665,0.9996503496503496
7666,0.9913179864464442
7667,0.9927145517120907
7668,0.9950783054331767
7669,0.9763565807422567
7670,0.9998787878787879
7671,0.999891812865497
7672,0.924621282845933
7673,0.9897844548609368
7674,0.9275374465433516
7675,1
7676,0.9999677419354839
7677,0.9902505378158037
7678,0.9989444444444444
7679,0.9997575757575757
7680,0.9966599348466533
7681,0.0783888634183146
7682,0.9994558823529412
7683,0.9956302791483079
7684,1
7685,1
7686,0.999
7687,0.9977801508686215
7688,0.9476802671877234
7689,0.995217344338076
7690,0.99995
7691,1
7692,0.32849143137261944
7693,0.7903352557828112
7694,0.9996776223776224
7695,0.9948263595000445
7696,0.9981206923207697
7697,0.9967057081114575
7698,0.9989216239001281
7699,0.9900416186679346
7700,1
7701,0.9995636591478697
7702,0.999263888888889
7703,0.9812407476535285
7704,0.9986962864721486
7705,0.9974189348973832
7706,0.9991291459289998
7707,0.999
7708,0.9988687739463601
7709,1
7710,0.99219635585029
7711,0.8497225020103722
7712,1
7713,0.998
7714,1
7715,1
7716,0.9851080830777829
7717,0.9688460947758081
7718,0.9998178137651822
7719,1
7720,1
7721,0.5945510866294278
7722,0.9986416666666668
7723,1
7724,1
7725,0.999581746031746
7726,0.9977796187752845
7727,1
7728,0.999972972972973
7729,0.6455743640027791
7730,0.9997741329129275
7731,0.9993401497328919
7732,1
7733,1
7734,1
7735,0.9996616161616162
7736,0.7771518997412749
7737,0.9995605217497556
7738,0.996104822222819
7739,0.9967453257978496
7740,0.9983774835732027
7741,0.9986534152122386
7742,0.997
7743,0.9993900110036954
7744,0.34013100082486997
7745,0.9996201298701298
7746,1
7747,0.9947293949372377
7748,0.9722277983602872
7749,0.7810811571948617
7750,0.9998965517241379
7751,0.999949358974359
7752,0.9993161764705882
7753,0.9988620689655172
7754,1
7755,0.9996898606811147
7756,1
7757,0.9563186225965146
7758,0.8742007773042718
7759,0.9992665567097266
7760,0.9957766647886208
7761,0.9993210177404294
7762,0.9894719015299627
7763,0.9998948717948717
7764,1
7765,0.9102954032534087
7766,1
7767,1
7768,0.9999677419354839
7769,0.9999230769230769
7770,1
7771,1
7772,0.3666565974730501
7773,1
7774,0.9944250555749095
7775,0.9999090909090909
7776,0.9754922297212903
7777,1
7778,0.9977619047619048
7779,0.99996875
7780,0.9672086853469817
7781,0.9924833210115168
7782,1
7783,0.06034121446617388
7784,0.9867550729836693
7785,0.9988823529411764
7786,0.9999705882352942
7787,1
7788,0.9973210519937102
7789,0.9781611485176288
7790,0.9989642857142856
7791,0.9883587429489454
7792,0.9804496284355376
7793,0.9467515455722796
7794,0.9996866771159876
7795,0.7446505458405652
7796,0.9997999999999999
7797,1
7798,0.989922794531333
7799,0.9929610937783773
7800,0.9999230769230769
7801,0.9860529171586188
7802,0.9958779489573608
7803,0.9662627378391605
7804,0.9999230769230769
7805,0.9068695514772929
7806,0.9999259259259259
7807,0.9969505810023546
7808,0.996800846863551
7809,0.9966311507936508
7810,0.709329911908335
7811,0.9999655172413793
