Id,Action
4868,0.94627288891555
4869,0.946837585067183
4870,0.9365693295074948
4871,0.9491697113995192
4872,0.942769538759968
4873,0.9501346764514731
4874,0.9470906345180212
4875,0.9497527068870111
4876,0.9131040691217448
4877,0.9406986900180113
4878,0.9468608929179094
4879,0.920586651167173
4880,0.941894768035286
4881,0.9440207845058667
4882,0.9476573644090893
4883,0.9370955128417919
4884,0.946086993395265
4885,0.9361507943289215
4886,0.9502397044471202
4887,0.9475677473071306
4888,0.9400008150104545
4889,0.9476820108463287
4890,0.9478715274638568
4891,0.9507510527541061
4892,0.9446747111268802
4893,0.9411597012347308
4894,0.9371242018192667
4895,0.9451833994155642
4896,0.9519701592311642
4897,0.9456220134216613
4898,0.9404716553598219
4899,0.9458873931496887
4900,0.9433332882252725
4901,0.9265188396977743
4902,0.9399747301503453
4903,0.9470076706842308
4904,0.9434611777695899
4905,0.9413028242957657
4906,0.939477500154793
4907,0.9477070237667949
4908,0.9372241602205542
4909,0.9361724342046802
4910,0.9386414868718503
4911,0.9469613223568265
4912,0.9468944040829832
4913,0.9424342670156459
4914,0.944580624598039
4915,0.9394974636232692
4916,0.9480464697680717
4917,0.9445107075063381
4918,0.9481564409999736
4919,0.9441550316055484
4920,0.9470752095992212
4921,0.9283016732110412
4922,0.9419938063257083
4923,0.9389673887761955
4924,0.9453271128415814
4925,0.9381229482286308
4926,0.9303152737524295
4927,0.9406862876923908
4928,0.9442501866410286
4929,0.9418562135471998
4930,0.9477823959072007
4931,0.9423701599627534
4932,0.9464436030635162
4933,0.9455776081511416
4934,0.9473441413304764
4935,0.9470627449341322
4936,0.9463121031231514
4937,0.9441918378065811
4938,0.9406750468150792
4939,0.9465939534474305
4940,0.9416711587155215
4941,0.9487350725684178
4942,0.9390593550930741
4943,0.9447837017231554
4944,0.9501161067489016
4945,0.950501406627567
4946,0.9358894423980345
4947,0.9403461142672046
4948,0.9414901017923957
4949,0.9459963177564128
4950,0.9382758492859898
4951,0.9410964768082922
4952,0.9481037768332699
4953,0.9463500645693197
4954,0.9367495751971399
4955,0.9474192759686146
4956,0.947384668509445
4957,0.9435119109210041
4958,0.9447782949047255
4959,0.9512188246008354
4960,0.9452939143826893
4961,0.9479725366658719
4962,0.9452520519768102
4963,0.9469881412115009
4964,0.9486156182868865
4965,0.9449261146937618
4966,0.9460835505279445
4967,0.9421288360515255
4968,0.9493497116807939
4969,0.9256853016388737
4970,0.9488430536149038
4971,0.9500109416073117
4972,0.9276410411324431
4973,0.9425606309853503
4974,0.950685382788608
4975,0.945647829512543
4976,0.9404115259495709
4977,0.9442468210583003
4978,0.9496195626988269
4979,0.9457508266343243
4980,0.9474167225692175
4981,0.9436510877875105
4982,0.9526106869226528
4983,0.9344627032165691
4984,0.9372074935959855
4985,0.9477241558113749
4986,0.9481633492885004
4987,0.9275264103072454
4988,0.9367180129995754
4989,0.931085653240837
4990,0.9387471061254119
4991,0.9296178302377088
4992,0.9445379273189921
4993,0.9492778861466953
4994,0.9447889437134572
4995,0.9475796194443558
4996,0.941457561260678
4997,0.946838962593148
4998,0.9208869380938105
4999,0.9427163255084967
5000,0.9261614616824672
5001,0.9449149201093229
5002,0.9439104020828052
5003,0.942286082706024
5004,0.9467486301363518
5005,0.9417826524488623
5006,0.9454766037398215
5007,0.9461236260332118
5008,0.947529800222363
5009,0.9400236381299276
5010,0.9483020369016779
5011,0.9410599800993988
5012,0.9427534362598577
5013,0.9365768344178929
5014,0.9359299475031025
5015,0.931490977448355
5016,0.9402302074030948
5017,0.9458457446276675
5018,0.9471406409644958
5019,0.9528281098943415
5020,0.93846210946233
5021,0.9447356887604299
5022,0.9416953891458641
5023,0.9296623459246813
5024,0.9512713844747858
5025,0.9472222552911889
5026,0.9474819044955037
5027,0.9417057496694223
5028,0.9383905417487255
5029,0.9468643350968247
5030,0.9394203943902258
5031,0.9409635504188888
5032,0.9364625018056654
5033,0.9360577214143009
5034,0.9300951015830252
5035,0.9462697524353185
5036,0.9394984789077048
5037,0.9462609380278805
5038,0.9448802292067467
5039,0.9368557070583409
5040,0.9225373066306254
5041,0.9470077911402901
5042,0.9199640073237544
5043,0.9452412848285886
5044,0.9437372988596257
5045,0.9372015253328421
5046,0.9461974246085403
5047,0.9453114724681384
5048,0.9480509855898801
5049,0.9478363607694046
5050,0.9358656338658803
5051,0.9351694264223002
5052,0.9431094856663207
5053,0.9499547813009664
5054,0.9467382098761485
5055,0.9310211948790535
5056,0.9267722606591686
5057,0.9503552108078251
5058,0.9503778892013114
5059,0.9431841119382233
5060,0.9533098193569289
5061,0.9495712858751871
5062,0.9487895234471969
5063,0.9446935529513991
5064,0.947551202806205
5065,0.95021248021949
5066,0.9464279606230988
5067,0.948088124139954
5068,0.9467135013669727
5069,0.9413524696765234
5070,0.9484086345606956
5071,0.950236216828579
5072,0.9431933833627917
5073,0.9465344982150306
5074,0.9227160555951438
5075,0.9453644796200743
5076,0.9452645024652333
5077,0.9465697292030134
5078,0.942165174084417
5079,0.9491337182144657
5080,0.9461119510309672
5081,0.9447437894553851
5082,0.9468149166381155
5083,0.9450688169665662
5084,0.9410475804284976
5085,0.9417149701940265
5086,0.9512039883665178
5087,0.9498443107472251
5088,0.9500360703409728
5089,0.9420947907554817
5090,0.9446221312772155
5091,0.9243862133155871
5092,0.9417073135056798
5093,0.9399798868768818
5094,0.9330041239402617
5095,0.9430078920645403
5096,0.9363441793391462
5097,0.944772575115514
5098,0.9482151290312749
5099,0.9356339235840989
5100,0.9470192023269052
5101,0.9527561223471035
5102,0.9462442682871913
5103,0.9171370551182902
5104,0.9479733895814726
5105,0.9395631709830589
5106,0.935102872876633
5107,0.9357380677148772
5108,0.9371541805925625
5109,0.9433879111714701
5110,0.9475368214214552
5111,0.9352917581643995
5112,0.9442153317366968
5113,0.9395351292208812
5114,0.9372410706686547
5115,0.9449362813383123
5116,0.9505486679555812
5117,0.9474145081829821
5118,0.9452048847077805
5119,0.9384393686513962
5120,0.9449179851372588
5121,0.9486820996632204
5122,0.9401139842506702
5123,0.9371858103645206
5124,0.9375677806822371
5125,0.9454147907567506
5126,0.9501799257051902
5127,0.9531792031760196
5128,0.9473281809153187
5129,0.9484742188414592
5130,0.948005416656095
5131,0.9439953406535116
5132,0.9416299635235641
5133,0.940282637788154
5134,0.9470254529313107
5135,0.942047218489651
5136,0.940522825371542
5137,0.9216395013633275
5138,0.9479660583110737
5139,0.9496986206874893
5140,0.9437994373373355
5141,0.9471497676876215
5142,0.9498530904375707
5143,0.915474996722305
5144,0.9459066507708093
5145,0.9232375209337523
5146,0.9394584028580066
5147,0.9331024519672708
5148,0.9448230775667027
5149,0.9421226931202453
5150,0.9459691071362635
5151,0.9460599863830488
5152,0.9423729599559998
5153,0.9445111910263915
5154,0.9485611543590722
5155,0.9405429545473118
5156,0.9346555999923234
5157,0.9379286448519413
5158,0.9457712485498607
5159,0.9521862297977777
5160,0.947580181151685
5161,0.9455672714579143
5162,0.94540125705887
5163,0.9467643644382516
5164,0.9292989461881477
5165,0.9404001696942742
5166,0.9425074044915024
5167,0.9431158803872258
5168,0.9500573739062025
5169,0.9352927632908524
5170,0.9466941496500776
5171,0.9433268536518808
5172,0.9453184402394842
5173,0.9344191146495163
5174,0.9482887400754516
5175,0.9477417934834274
5176,0.9394509348709745
5177,0.9503551025274025
5178,0.9376583856552927
5179,0.9504134547266894
5180,0.9495086086782798
5181,0.9487279895665179
5182,0.9307662790376988
5183,0.948496796373107
5184,0.9488293407948751
5185,0.9518535410568285
5186,0.9416084392763919
5187,0.9389311194413096
5188,0.9417698190436207
5189,0.9324919768514057
5190,0.9300729889558983
5191,0.940382237625268
5192,0.9482173574451663
5193,0.9526674877457373
5194,0.9455620455487732
5195,0.9294716120552597
5196,0.9455900030575586
5197,0.9466240608595599
5198,0.9361460365681686
5199,0.9454917467580082
5200,0.9418364415426741
5201,0.9421971373107583
5202,0.9503647690337017
5203,0.9478071043913633
5204,0.9555363740399165
5205,0.9381367331947656
5206,0.940582788240469
5207,0.9452539326491596
5208,0.9477417542840404
5209,0.9440657954330692
5210,0.9411420767953668
5211,0.9314309298271899
5212,0.9401846670251119
5213,0.9337370092410493
5214,0.9407340908953873
5215,0.9474027999432437
5216,0.9476704596456629
5217,0.9256188667452674
5218,0.9538532856990667
5219,0.9485280381451078
5220,0.938444105111567
5221,0.9227537916522387
5222,0.9221880096904785
5223,0.9504080026831077
5224,0.9490309138992548
5225,0.942320131425997
5226,0.948869453328347
5227,0.9456751994998216
5228,0.9409852172542047
5229,0.9436338055005588
5230,0.9469287156932333
5231,0.9293511417576362
5232,0.9416351403969533
5233,0.9459622957029034
5234,0.9474890378465474
5235,0.9490737408852038
5236,0.9480647328905797
5237,0.9467844731799889
5238,0.9363985583443492
5239,0.9363414890708697
5240,0.9416973568364124
5241,0.9419575434073942
5242,0.9470046316509032
5243,0.9457262278749459
5244,0.9550360206200115
5245,0.9423238136888015
5246,0.9461607354326205
5247,0.9387310366852913
5248,0.9430935324616777
5249,0.9439020085367178
5250,0.9425743861751037
5251,0.9311416803532586
5252,0.9453050298466427
5253,0.9451202277470934
5254,0.9372712202993041
5255,0.9433293940812811
5256,0.945698951864739
5257,0.9426617240491478
5258,0.9325233563861616
5259,0.9380951519534276
5260,0.9449988119168173
5261,0.939577365544241
5262,0.9513073931169562
5263,0.9479242430283434
5264,0.9380570911038053
5265,0.9339705025860481
5266,0.9363091899952032
5267,0.9478912883730265
5268,0.9432275810296892
5269,0.9204899197021642
5270,0.9470768446570451
5271,0.9382837417106941
5272,0.936947670102268
5273,0.9449858863217121
5274,0.9502297426650156
5275,0.9438283594395863
5276,0.9457769653120597
5277,0.9273667481865903
5278,0.9484582530842499
5279,0.9444602029721696
5280,0.9453939195271743
5281,0.9388985259846288
5282,0.9426766253856484
5283,0.937007200133557
5284,0.9394839284704812
5285,0.9334824089775201
5286,0.9334483223547656
5287,0.9278629425910866
5288,0.9392284073742291
5289,0.9512762338883276
5290,0.9438165875920843
5291,0.9486677101765075
5292,0.948218017055532
5293,0.9456387198102308
5294,0.9478730090047431
5295,0.9422979304879985
5296,0.9418051176052786
5297,0.9369256328197964
5298,0.9358222061032601
5299,0.947054872706139
5300,0.9416495969772327
5301,0.9406872648564091
5302,0.9452011842256844
5303,0.930645451606492
5304,0.9497165543118966
5305,0.9313729799570191
5306,0.9467528245115182
5307,0.9500101571747539
5308,0.9462125155020863
5309,0.9316172441032192
5310,0.9486513726180832
5311,0.9463427520637976
5312,0.946368050390109
5313,0.9437991532029065
5314,0.9395775648486021
5315,0.9468262314350157
5316,0.9475928444068605
5317,0.9341420059104466
5318,0.9446852029854024
5319,0.9420686520081244
5320,0.9446207403282901
5321,0.9367495751971399
5322,0.9460276314652509
5323,0.9468455320178858
5324,0.933996376758526
5325,0.9361587397241382
5326,0.9263980070675628
5327,0.9439402372426843
5328,0.9334791410412416
5329,0.9488335286035868
5330,0.9444421589385433
5331,0.9476128750636046
5332,0.9361050083741953
5333,0.9460485134948892
5334,0.9434824338057313
5335,0.944735336947102
5336,0.9386000340306492
5337,0.9201867077496916
5338,0.9487884116825183
5339,0.9412170753844175
5340,0.9516965241854954
5341,0.9467286754405557
5342,0.9445773725152744
5343,0.9438916930086353
5344,0.9245384347499055
5345,0.9454946735797697
5346,0.9431636833789673
5347,0.9455737381712481
5348,0.9524448059825735
5349,0.9339757291048375
5350,0.9445818804643313
5351,0.9401606773086911
5352,0.9507556350275518
5353,0.9429279413276451
5354,0.9517560762506427
5355,0.9419530397991227
5356,0.9496794862136653
5357,0.9486393620139992
5358,0.9387275566480142
5359,0.949097379108739
5360,0.9417955389696786
5361,0.9429776646070746
5362,0.9469315871418391
5363,0.9465237011639897
5364,0.9445487815815448
5365,0.9510730685178389
5366,0.9470538230979675
5367,0.946072813022528
5368,0.9320385443400878
5369,0.9448039097884022
5370,0.9414029654857804
5371,0.9463790412467651
5372,0.9509296352023959
5373,0.9455668384704865
5374,0.9439296553926119
5375,0.935717672935079
5376,0.9383079419811812
5377,0.9329070232406468
5378,0.9400274231071052
5379,0.9431799313871869
5380,0.9385332259986953
5381,0.9439207498046623
5382,0.941585210097255
5383,0.9453876537550652
5384,0.942564219377996
5385,0.9466357333025269
5386,0.9387661575958051
5387,0.9446820550457014
5388,0.9371719453245684
5389,0.9419630002946877
5390,0.9342290488773816
5391,0.9411203802543732
5392,0.9468220003195569
5393,0.9484896883824057
5394,0.9491396203240386
5395,0.9452598571337034
5396,0.9532467601306576
5397,0.9366171327962353
5398,0.9507551805912893
5399,0.9395575119738465
5400,0.9418379704953989
5401,0.9398131428083788
5402,0.9449132082832765
5403,0.9387768700987154
5404,0.9556969586335241
5405,0.9449258553368809
5406,0.9444421275487409
5407,0.9507750325446773
5408,0.9514177419820166
5409,0.9332116458139446
5410,0.9466903012322415
5411,0.924400887479055
5412,0.9451649294402715
5413,0.9383171575217398
5414,0.9493536848061154
5415,0.938117001432889
5416,0.9450172867536368
5417,0.9463886548419408
5418,0.9463599078409741
5419,0.9495339801021111
5420,0.9342782281424827
5421,0.9415708730658117
5422,0.9182153534908835
5423,0.9431750279994568
5424,0.936187251450156
5425,0.9471003714456585
5426,0.9238828978194822
5427,0.9465168482588159
5428,0.9390403796274239
5429,0.938723487965542
5430,0.9224603362170688
5431,0.9411031134686262
5432,0.9351063834299
5433,0.9399637392191971
5434,0.9198672054866436
5435,0.9472200638073329
5436,0.9438077923692836
5437,0.9477018981574887
5438,0.9472157641100015
5439,0.9377441881069055
5440,0.9336593116161688
5441,0.9466260092167229
5442,0.9441858108159942
5443,0.9418366063262995
5444,0.9440728493233859
5445,0.9387938573588169
5446,0.9479133546771452
5447,0.9418055461620969
5448,0.9436063523802327
5449,0.9336766389849053
5450,0.9464452319750516
5451,0.9524873130118098
5452,0.9358221632577326
5453,0.9420400356824452
5454,0.9484876721906151
5455,0.9502723153178485
5456,0.935444100835561
5457,0.9413502861501416
5458,0.9433441845874863
5459,0.9397056685071136
5460,0.9454774716984562
5461,0.943622522509908
5462,0.9406777316968804
5463,0.9465756664673567
5464,0.9302170910755123
5465,0.9486807161773826
5466,0.948548379413334
5467,0.9481045001502091
5468,0.9488705320128056
5469,0.943970144769237
5470,0.9452031568520296
5471,0.9470608809200254
5472,0.9405248591810227
5473,0.9245489294406092
5474,0.9426132374109795
5475,0.9361569947375811
5476,0.9358803473846196
5477,0.9483595668975274
5478,0.9454856780944894
5479,0.9262659338959236
5480,0.9313905190581259
5481,0.932980262658632
5482,0.9454300479552692
5483,0.9385447890400677
5484,0.9439857730975065
5485,0.9393008695618925
5486,0.9465667260485536
5487,0.9506900360473842
5488,0.9423434498965938
5489,0.9269446448090143
5490,0.9332890804907596
5491,0.9472061503859769
5492,0.9445958482987588
5493,0.9451212211428451
5494,0.9329199711744036
5495,0.940477172426037
5496,0.9356096815889757
5497,0.9394230466957059
5498,0.9334675509745618
5499,0.9441291933331258
5500,0.9434285920793439
5501,0.9396771173005669
5502,0.9489352077291702
5503,0.9401444668606536
5504,0.949276999278511
5505,0.9431190431668415
5506,0.9475569309267589
5507,0.9436239141118767
5508,0.9394417944234528
5509,0.9475144980033456
5510,0.9480336814706166
5511,0.9412954586150204
5512,0.9501314041817404
5513,0.9379967555744299
5514,0.9417630088231175
5515,0.9421349868883094
5516,0.9421129561347116
5517,0.9452992824003958
5518,0.947991657710195
5519,0.9507056897484866
5520,0.9385005019827394
5521,0.9442104790403029
5522,0.943697990283112
5523,0.9472720864155478
5524,0.9497472675651868
5525,0.9478580002513576
5526,0.9390497360112954
5527,0.9365889266952909
5528,0.9453960473413175
5529,0.9265378776495046
5530,0.9465840668070229
5531,0.9411536830764045
5532,0.942854505257971
5533,0.9453867649148634
5534,0.9447165994033817
5535,0.9414185988950053
5536,0.9367119414187898
5537,0.9445003799279087
5538,0.9343198981804867
5539,0.9396218613763112
5540,0.9432519039903077
5541,0.934900592413751
5542,0.9255639343671643
5543,0.9452862104764345
5544,0.9430125931478035
5545,0.9464511624813037
5546,0.9476799071892517
5547,0.9320225013348488
5548,0.9423375795823091
5549,0.9423137473173069
5550,0.9399947626386126
5551,0.9374392578355972
5552,0.9421416258470959
5553,0.944528587508252
5554,0.9485324957226101
5555,0.9407117112915937
5556,0.946986053034532
5557,0.9454795995874883
5558,0.946369763566597
5559,0.9381588917404802
5560,0.9314199271691725
5561,0.9482598309503004
5562,0.9431422918706137
5563,0.9176718461432896
5564,0.9369062136435445
5565,0.9483327202308258
5566,0.9355839311842755
5567,0.9272062803933401
5568,0.9379802819589129
5569,0.9467764544347969
5570,0.9242659719299203
5571,0.9513316497532696
5572,0.9393348006354337
5573,0.9298263735892569
5574,0.9379928100016489
5575,0.9410375429027918
